date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6797358903746,683.9083739449785,695.4510978357706,687.3131274499286,692.0463443308205
2025-06-30,,693.6745457682126,686.4105743637438,700.9385171726815,690.6958769202664,696.6532146161588
2025-09-30,,697.7447391231531,689.2463897289992,706.2430885173069,694.2599004323296,701.2295778139766
2025-12-31,,701.8678268952619,692.2929324161938,711.4427213743301,697.941539425349,705.7941143651749
2026-03-31,,706.0280291581739,695.4859579126613,716.5701004036865,701.705140553117,710.3509177632309
2026-06-30,,710.2142735915319,698.7865910615682,721.6419561214956,705.5282306460323,714.9003165370315
2026-09-30,,714.4187910666824,702.1693588404194,726.6682232929454,709.3957809051954,719.4418012281694
2026-12-31,,718.63613020956,705.6167119535093,731.6555484656107,713.2973790749089,723.974881344211
2027-03-31,,723.0291575011086,709.2828156755114,736.7754993267057,717.3923236138033,728.6659913884138
2027-06-30,,727.428497444809,712.9917881436443,741.8652067459736,721.5085710205695,733.3484238690484
2027-09-30,,731.8322667949149,716.7367297953076,746.9278037945221,725.6421810553032,738.0223525345265
2027-12-31,,736.2391441320656,720.5123549121809,751.9659333519503,729.7902066956286,742.6880815685025
2028-03-31,,740.6482022543116,724.3145388248522,756.981865683771,733.950409584005,747.3459949246183
2028-06-30,,745.0587905707198,728.1400074322363,761.9775737092033,738.1210633312163,751.9965178102233
2028-09-30,,749.4704525803495,731.9861200295426,766.9547851311564,742.3008157802678,756.6400893804312
2028-12-31,,753.8828679696234,735.8507148367504,771.9150211024963,746.4885915046526,761.2771444345941
2029-03-31,,758.2958119837194,739.7319974924152,776.8596264750237,750.6835221156341,765.9081018518048
2029-06-30,,762.7091269186454,743.6284594689012,781.7897943683897,754.8848959895962,770.5333578476947
2029-09-30,,767.1227021180464,747.5388176160405,786.7065866200522,759.0921216766072,775.1532825594855
2029-12-31,,771.5364599375422,751.461968809544,791.6109510655403,763.304701023327,779.7682188517574
2030-03-31,,775.7836543430097,755.2302639679828,796.3370447180367,767.3555176914659,784.2117909945536
2030-06-30,,780.0309386601143,759.0095562657896,801.0523210544391,771.4108968961533,788.6509804240753
2030-09-30,,784.2782860656276,762.7991059223214,805.7574662089339,775.4705194583788,793.0860526728765
