date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9556063281483,684.3942343121637,695.5169783441329,687.6751064950043,692.2361061612922
2025-06-30,,694.063092253471,686.9573986959333,701.1687858110088,691.1493269225849,696.9768575843572
2025-09-30,,698.210570270874,689.8408090337126,706.5803315080353,694.7784605235059,701.642680018242
2025-12-31,,702.3856796060609,692.9191635943201,711.8521956178016,698.5038338810889,706.2675253310329
2026-03-31,,706.5798799585656,696.1311026313374,717.0286572857938,702.2952475184387,710.8645123986925
2026-06-30,,710.7872706679357,699.4409510061487,722.1335903297227,706.1345914331837,715.4399499026877
2026-09-30,,715.0037748525775,702.825885376116,727.181664329039,710.0101015576976,719.9974481474575
2026-12-31,,719.2265757153436,706.2703797329434,732.1827716977439,713.9137495474268,724.5394018832604
2027-03-31,,723.3788609225822,709.6885345361216,737.069187309043,717.7649967627539,728.9927250824106
2027-06-30,,727.5341519738482,713.1471071486843,741.9211967990121,721.6345909970033,733.4337129506931
2027-09-30,,731.6915198214808,716.639972358355,746.7430672846067,725.519472459866,737.8635671830956
2027-12-31,,735.8503225682995,720.1623939839328,751.5382511526661,729.417320349388,742.283324787211
2028-03-31,,740.010116715001,723.710634345869,756.309599084133,733.3263403525675,746.6938930774345
2028-06-30,,744.1705958392515,727.2816897842372,761.0595018942658,737.2451200160658,751.0960716624372
2028-09-30,,748.3315482278738,730.8731070039686,765.789989451779,741.1725284421746,755.490568013573
2028-12-31,,752.492827604097,734.482852806724,770.5028024014699,745.1076456018347,759.8780096063592
2029-03-31,,756.6543329024427,738.1092199495522,775.1994458553331,749.0497117993867,764.2589540054986
2029-06-30,,760.8159942947965,741.750757955613,779.88123063398,752.9980910570001,768.6338975325929
2029-09-30,,764.9777635355505,745.4062214679878,784.5493056031131,756.9522442408224,773.0032828302785
2029-12-31,,769.1396072908714,749.0745311351268,789.204683446616,760.9117090863141,777.3675054954286
2030-03-31,,773.3763686832303,752.8296097327466,793.9231276337141,764.9509513179563,781.8017860485044
2030-06-30,,777.6131656465936,756.5957603452073,798.63057094798,768.9947547319548,786.2315765612325
2030-09-30,,781.849987186659,760.3722464340519,803.327727939266,773.0428108168983,790.6571635564196
2030-12-31,,786.0868257072477,764.1584110342794,808.015240380216,777.0948456960058,795.0788057184897
2031-03-31,,790.3236759600122,767.9536649563693,812.6936869636552,781.1506146696315,799.4967372503929
2031-06-30,,794.5605343187658,771.7574771873949,817.3635914501367,785.2098978510389,803.9111707864927
2031-09-30,,798.7973982781058,775.5693670061702,822.0254295500414,789.2724966373491,808.3222999188624
2031-12-31,,803.0342661070005,779.3888974483503,826.6796347656506,793.3382308254746,812.7303013885263
2032-03-31,,807.2711366094458,783.215669845383,831.3266033735085,797.4069362315591,817.1353369873324
2032-06-30,,811.5080089590997,787.0493192257884,835.966698692411,801.4784627076682,821.5375552105312
2032-09-30,,815.744882585026,790.8895104151339,840.600254754918,805.5526724751377,825.9370926949142
2032-12-31,,819.9817570927539,794.7359347069156,845.2275794785922,809.6294387128637,830.3340754726441
2033-03-31,,824.2186322097358,798.5883070036298,849.8489574158418,813.7086443527915,834.7286200666802
2033-06-30,,828.455507747663,802.4463633479676,854.4646521473584,817.7901810453242,839.1208344500018
2033-09-30,,832.6923835764298,806.309858779935,859.0749083729247,821.8739482652526,843.5108188876071
2033-12-31,,836.9292596061432,810.1785654680256,863.6799537442608,825.9598525348093,847.8986666774771
2034-03-31,,841.1661357746945,814.052271072211,868.2800004771779,830.0478067450634,852.2844648043255
2034-06-30,,845.4030120391717,817.9307773041155,872.8752467742279,834.1377295604391,856.6682945179043
2034-09-30,,849.639888369926,821.8138986557849,877.4658780840671,838.2295448939326,861.0502318459194
2034-12-31,,853.8767647464723,825.7014612733074,882.0520682196372,842.3231814428107,865.430348050134
2035-03-31,,858.1136411546573,829.5933019554403,886.6339803538743,846.4185722763158,869.8087100329989
2035-06-30,,862.3505175847022,833.4892672605764,891.2117679088279,850.5156544683134,874.1853807010909
2035-09-30,,866.5873940298503,837.3892127079716,895.785575351729,854.6143687689497,878.5604192907509
2035-12-31,,870.8242704854335,841.293002061291,900.3555389095761,858.7146593103104,882.9338816605567
2036-03-31,,875.0611469482268,845.2005066842904,904.9217872121632,862.8164733418307,887.3058205546229
2036-06-30,,879.2980234160016,849.1116049599198,909.4844418720834,866.9197609918292,891.6762858401739
2036-09-30,,883.534899887218,853.0261817653576,914.0436180090784,871.0244750520583,896.0453247223777
2036-12-31,,887.7717763608124,856.944127996518,918.5994247251068,875.1305707825977,900.4129819390271
2037-03-31,,892.0086528360499,860.8653401364343,923.1519655356656,879.2380057347793,904.7792999373205
2037-06-30,,896.2455293124225,864.7897198626642,927.7013387621807,883.3467395901387,909.1443190347063
2037-09-30,,900.4824057895794,868.7171736894836,932.2476378896752,887.4567340136517,913.508077565507
2037-12-31,,904.7192822672782,872.6476126411673,936.7909518933892,891.5679525197316,917.8706120148248
2038-03-31,,908.9561587453516,876.5809519531183,941.3313655375848,895.6803603496538,922.2319571410493
2038-06-30,,913.1930352236834,880.5171107979947,945.8689596493721,899.7939243592374,926.5921460881294
2038-09-30,,917.4299117021941,884.4560120343239,950.4038113700643,903.9086129157528,930.9512104886354
2038-12-31,,921.6667881808282,888.3975819753861,954.9359943862704,908.0243958031431,935.3091805585134
2039-03-31,,925.9036646595478,892.3417501764065,959.465579142689,912.1412441347553,939.6660851843402
2039-06-30,,930.1405411383262,896.28844923831,963.9926330383423,916.2591302728654,944.021952003787
2039-09-30,,934.3774176171453,900.2376146264924,968.5172206077982,920.3780277543607,948.3768074799299
2039-12-31,,938.6142940959926,904.1891845032251,973.0394036887601,924.4979112220145,952.7306769699707
2040-03-31,,942.8511705748593,908.1430995724612,977.5592415772575,928.6187563608461,957.0835847888726
2040-06-30,,947.0880470537395,912.0993029359383,982.0767911715407,932.7405398391134,961.4355542683656
2040-09-30,,951.3249235326289,916.0577399595901,986.5921071056677,936.8632392535328,965.7866078117249
2040-12-31,,955.5618000115248,920.0183581493771,991.1052418736725,940.986833078363,970.1367669446867
2041-03-31,,959.7986764904251,923.9811070357381,995.6162459451122,945.1113006180215,974.4860523628288
2041-06-30,,964.0355529693285,927.9459380659413,1000.1251678727157,949.2366219629426,978.8344839757143
2041-09-30,,968.2724294482341,931.9128045036855,1004.6320543927827,953.3627779484077,983.1820809480605
2041-12-31,,972.509305927141,935.8816613353617,1009.1369505189202,957.4897501161065,987.5288617381755
2042-03-31,,976.7461824060489,939.8524651824463,1013.6398996296515,961.6175206782132,991.8748441338846
2042-06-30,,980.9830588849575,943.8251742195381,1018.1409435503768,965.7460724837761,996.2200452861389
2042-09-30,,985.2199353638667,947.7997480976054,1022.6401226301281,969.8753889872451,1000.5644817404884
2042-12-31,,989.4568118427762,951.7761478720403,1027.137475813512,974.0054542189687,1004.9081694665838
2043-03-31,,993.6936883216858,955.7543359351602,1031.6330407082116,978.1362527575159,1009.2511238858558
2043-06-30,,997.9305648005958,959.7342759528239,1036.1268536483678,982.2677697036852,1013.5933598975064
2043-09-30,,1002.1674412795057,963.7159328048583,1040.6189497541532,986.3999906560755,1017.934891902936
2043-12-31,,1006.4043177584157,967.6992725290229,1045.1093629878085,990.5329016881082,1022.2757338287232
2044-03-31,,1010.6411942373257,971.6842622682551,1049.5981262063963,994.6664893263949,1026.6158991482566
2044-06-30,,1014.8780707162359,975.6708702209665,1054.0852712115052,998.8007405303554,1030.9554009021165
2044-09-30,,1019.1149471951461,979.6590655941768,1058.5708287961154,1002.9356426730003,1035.294251717292
2044-12-31,,1023.3518236740563,983.6488185592899,1063.0548287888225,1007.0711835227959,1039.6324638253168
2045-03-31,,1027.5887001529666,987.6401002103325,1067.5373000956006,1011.2073512265399,1043.9700490793932
2045-06-30,,1031.8255766318766,991.6328825244885,1072.0182707392648,1015.3441342931782,1048.3070189705752
2045-09-30,,1036.062453110787,995.6271383247793,1076.4977678967946,1019.4815215785012,1052.6433846430727
2045-12-31,,1040.299329589697,999.6228412447454,1080.9758179346486,1023.6195022706612,1056.9791569087326
2046-03-31,,1044.5362060686073,1003.6199656950046,1085.45244644221,1027.7580658764598,1061.3143462607547
2046-06-30,,1048.7730825475173,1007.61848683156,1089.9276782634747,1031.897202208351,1065.6489628866836
2046-09-30,,1053.0099590264276,1011.6183805257549,1094.4015375271003,1036.0369013721224,1069.9830166807328
2046-12-31,,1057.246835505338,1015.619623335763,1098.8740476749128,1040.1771537552036,1074.3165172554723
2047-03-31,,1061.4837119842482,1019.6221924795257,1103.3452314889707,1044.3179500155684,1078.649473952928
2047-06-30,,1065.7205884631583,1023.6260658090442,1107.8151111172722,1048.459281071194,1082.9818958551225
2047-09-30,,1069.9574649420683,1027.6312217859463,1112.2837080981903,1052.6011380900416,1087.313791794095
2047-12-31,,1074.1943414209786,1031.6376394582487,1116.7510433837085,1056.7435124805274,1091.6451703614298
2048-03-31,,1078.431217899889,1035.6452984382472,1121.2171373615306,1060.886395882456,1095.9760399173217
2048-06-30,,1082.6680943787992,1039.6541788814682,1125.6820098761302,1065.0297801583897,1100.3064085992087
2048-09-30,,1086.9049708577093,1043.664261466616,1130.1456802488026,1069.1736573854253,1104.6362843299933
2048-12-31,,1091.1418473366195,1047.6755273764659,1134.6081672967732,1073.3180198473594,1108.9656748258797
2049-03-31,,1095.3787238155296,1051.6879582796419,1139.0694893514174,1077.4628600272158,1113.2945876038434
2049-06-30,,1099.61560029444,1055.701536313235,1143.5296642756448,1081.608170600119,1117.623029988761
2049-09-30,,1103.8524767733502,1059.7162440662103,1147.9887094804901,1085.7539444264878,1121.9510091202126
2049-12-31,,1108.0893532522605,1063.732064563565,1152.446641940956,1089.9001745455423,1126.2785319589786
2050-03-31,,1112.3262297311705,1067.7489812511922,1156.903478211149,1094.0468541690943,1130.6056052932468
2050-06-30,,1116.5631062100806,1071.7669779814134,1161.3592344387478,1098.193976675616,1134.932235744545
2050-09-30,,1120.799982688991,1075.7860389991447,1165.813926378837,1102.341535604568,1139.2584297734138
2050-12-31,,1125.0368591679012,1079.806148928661,1170.2675694071413,1106.48952465097,1143.5841936848324
2051-03-31,,1129.2737356468115,1083.8272927609314,1174.7201785326915,1110.6379376602092,1147.9095336334137
2051-06-30,,1133.5106121257218,1087.8494558414905,1179.171768409953,1114.7867686230657,1152.2344556283779
2051-09-30,,1137.7474886046318,1091.8726238588208,1183.6223533504428,1118.9360116709497,1156.558965538314
2051-12-31,,1141.984365083542,1095.896782833223,1188.0719473338609,1123.085661071336,1160.8830690957477
2052-03-31,,1146.2212415624522,1099.9219191061422,1192.5205640187621,1127.2357112233894,1165.206771901515
2052-06-30,,1150.4581180413625,1103.948019329934,1196.968216752791,1131.386156653766,1169.530079428959
2052-09-30,,1154.6949945202728,1107.9750704580456,1201.4149185825,1135.5369920125875,1173.852997027958
2052-12-31,,1158.9318709991828,1112.003059735592,1205.8606822627737,1139.6882120695775,1178.1755299287881
2053-03-31,,1163.168747478093,1116.031974690309,1210.3055202658772,1143.8398117103513,1182.4976832458349
2053-06-30,,1167.4056239570032,1120.0618031238612,1214.7494447901452,1147.9917859328516,1186.8194619811547
2053-09-30,,1171.6425004359135,1124.0925331034946,1219.1924677683323,1152.1441298439256,1191.1408710279013
2053-12-31,,1175.8793769148238,1128.124152954009,1223.6346008756384,1156.296838656033,1195.4619151736144
2054-03-31,,1180.116253393734,1132.1566512500442,1228.0758555374239,1160.4499076840832,1199.7825991033849
