date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.2960415051639,-1349.2947213868879,-10.22947040209197,-152.54920873089657,-0.08440582507520666
2025-06-30,,534.7245807676736,-2435.368997696245,-18.02353267991657,-683.193927586151,-2.4705058373590116
2025-09-30,,365.91446357955647,-4768.14853122892,-33.62704007856568,-1739.362753869459,-8.023659751850321
2025-12-31,,132.54370155926517,-6285.869189233922,-43.01674180434801,-2499.3948712303068,-10.636653157283138
2026-03-31,,-115.40496266686023,-8516.081606344202,-57.115011507875366,-3560.191901777982,-15.0992005489754
2026-06-30,,-434.42181057666676,-10168.395518130184,-65.61936321640695,-4425.941412592111,-17.023874754939733
2026-09-30,,-716.5046835999747,-12078.911069044307,-76.26950302714931,-5375.780450738383,-19.93131131378655
2026-12-31,,-1046.456377640432,-13451.509709349206,-82.17501604922234,-6133.280631042631,-20.702253873278792
2027-03-31,,-1336.671528121111,-14930.088247022266,-88.95184637528166,-6910.796846515404,-22.05495279958189
2027-06-30,,-1632.0471752084231,-15879.422235113967,-91.72337483269244,-7474.335077090582,-21.741622556073196
2027-09-30,,-1870.7663985178697,-16795.03474668454,-94.78419513503908,-7990.621603306382,-21.817859378083448
2027-12-31,,-2105.5882354995993,-17324.253643654352,-95.07006115801512,-8346.164090561317,-20.835475289248492
2028-03-31,,-2260.7113771783697,-17740.98165402746,-95.54384660325672,-8608.561095181161,-20.290426946180858
2028-06-30,,-2399.340718097672,-17930.612764207253,-94.76969532433151,-8768.10425484057,-19.347041803974996
2028-09-30,,-2459.5755603585785,-18024.188437675606,-94.48715629113381,-8842.010860074159,-18.99273406085336
2028-12-31,,-2492.149140545087,-18068.817290972504,-94.57728775734361,-8879.527833408567,-18.941026208329717
2029-03-31,,-2449.0335817058767,-18048.453298628567,-95.46461362092828,-8845.741796753293,-19.572900773679926
2029-06-30,,-2384.9061346299895,-18143.192037681976,-97.91304708787857,-8846.75912149248,-20.977017593087595
2029-09-30,,-2251.248951797108,-18184.058605242433,-101.14081168385647,-8784.667261480605,-23.01647324128443
2029-12-31,,-2105.891093619608,-18417.377918595834,-106.2096345617353,-8794.590011039742,-25.882722828320304
2030-03-31,,-1908.4118698043494,-18566.23298421164,-111.48953419038736,-8739.128851649853,-29.07496042597201
2030-06-30,,-1711.0176699453368,-18891.960024377724,-118.11223826717082,-8756.246088386408,-32.82292375696207
2030-09-30,,-1479.5568746097742,-19081.56714675905,-124.1427476333786,-8697.448677793975,-36.471355848209654
2030-12-31,,-1265.3256409096575,-19386.6364172821,-130.67142663610846,-8696.162147276566,-40.24854870828061
2031-03-31,,-1034.3830354045276,-19522.88787575362,-136.02825741040215,-8615.791378940992,-43.60032984273647
2031-06-30,,-835.6689547563037,-19717.978491953152,-141.15833957642548,-8578.561108919235,-46.70471459920596
2031-09-30,,-637.522611413413,-19752.07877878717,-144.91723675576017,-8475.649970098606,-49.22199268101498
2031-12-31,,-483.00439636187366,-19816.044024514922,-148.06956757984182,-8410.723225356873,-51.27856914597052
2032-03-31,,-341.35685000175727,-19766.62571993933,-150.0476359180901,-8306.895261987438,-52.76852832121766
2032-06-30,,-251.24268932206178,-19747.578511863776,-151.36411814732887,-8245.922862205949,-53.739863790325614
2032-09-30,,-180.60576322778434,-19686.48751516756,-151.99161625052824,-8179.200346141589,-54.31373180322889
2032-12-31,,-163.3423104502035,-19672.079586614087,-152.11665292918116,-8163.107831488252,-54.426040353975736
2033-03-31,,-167.07098063894955,-19687.269086761356,-152.11337496988773,-8171.536137078653,-54.368701539143004
2033-06-30,,-220.31877111000358,-19761.052239054272,-151.8066970326484,-8233.204671400992,-53.95258905136603
2033-09-30,,-290.41162357397843,-19910.117643683392,-151.7934918919629,-8335.681060071127,-53.563531685813444
2033-12-31,,-401.8698282442638,-20109.34188777037,-151.55911691479668,-8483.128664060534,-52.89288407005486
2034-03-31,,-521.7554978805892,-20389.368204808103,-151.77747602894505,-8668.681711931727,-52.35952459002151
2034-06-30,,-671.391973665799,-20687.831810625725,-151.70929551054132,-8879.34633764661,-51.576503459928574
2034-09-30,,-818.7584247175073,-21038.65353253046,-152.02423932070226,-9110.141789653297,-50.958271525545996
2034-12-31,,-982.7448341090385,-21366.72319394844,-151.93446735832342,-9341.41228430158,-50.10761406246701
2035-03-31,,-1133.0125247874857,-21704.534974342452,-152.07364440851708,-9568.58442662868,-49.41648198038581
2035-06-30,,-1287.3148443825958,-21987.874015395086,-151.76407695664543,-9775.79962831611,-48.53723222692426
2035-09-30,,-1417.6037255510018,-22245.03510344979,-151.5826354838581,-9958.113809321174,-47.827515808468846
2035-12-31,,-1541.3533284563164,-22437.273527068606,-151.0529029666344,-10109.947982681484,-47.02184648338054
2036-03-31,,-1633.5460395618975,-22585.546658150983,-150.66249713159957,-10225.137067349584,-46.42725717362387
2036-06-30,,-1711.942043502484,-22681.19342602003,-150.15345412949176,-10310.60693078876,-45.86475632166058
2036-09-30,,-1754.8470250877544,-22733.216513159674,-149.88073403269627,-10357.2508886798,-45.571177983259105
2036-12-31,,-1780.7499311677311,-22759.740066282597,-149.76346882124773,-10383.408297690674,-45.435479932168434
2037-03-31,,-1771.2429095652078,-22753.251879223113,-149.98405363510253,-10375.139181348202,-45.60817473864873
2037-06-30,,-1745.5600103310462,-22750.204495271417,-150.5665571089161,-10358.738216262022,-46.01650480941663
2037-09-30,,-1688.3528537486418,-22724.47631881905,-151.50522748261554,-10314.439350786157,-46.71973164239854
2037-12-31,,-1619.3195377275151,-22721.385466557556,-152.86074393644327,-10272.446444428097,-47.656969680130544
2038-03-31,,-1525.6353971932003,-22698.651271061597,-154.4675070439649,-10207.856084593308,-48.81044645260096
2038-06-30,,-1427.0274761004293,-22703.53404867884,-156.3839550456591,-10151.68562685702,-50.117699700485204
2038-09-30,,-1312.4935891349523,-22684.843680683232,-158.35573582937653,-10076.453395740225,-51.516606406789975
2038-12-31,,-1201.195296563972,-22688.372646327018,-160.43243413098227,-10012.241243504128,-52.94342408141006
2039-03-31,,-1083.2279470928079,-22663.401147632296,-162.35761654385652,-9932.407833206462,-54.33089999278123
2039-06-30,,-976.5744930295696,-22652.933289703888,-164.1799830016216,-9865.196307377095,-55.620400891144556
2039-09-30,,-871.7223564117303,-22614.525067754457,-165.7111717541696,-9787.590205708764,-56.771715000003496
2039-12-31,,-784.9643551246227,-22587.20148379279,-167.00214255919457,-9725.203920322712,-57.73521111809552
2040-03-31,,-706.6048138288061,-22540.761323254894,-167.968107513822,-9659.933261101909,-58.515032873630105
2040-06-30,,-650.8794308971228,-22508.235406208732,-168.65281564833228,-9613.721066270013,-59.06842853403771
2040-09-30,,-607.5402824804769,-22471.543008993995,-169.0746315146121,-9573.107488982818,-59.445444684849136
2040-12-31,,-588.6051385559331,-22455.16410108558,-169.25107316998373,-9555.220556864911,-59.60314085819982
2041-03-31,,-583.121109362557,-22450.065429497612,-169.27774695622128,-9549.894547662341,-59.627422550921196
2041-06-30,,-600.9543058389027,-22470.146467778482,-169.12698519948117,-9568.649495613938,-59.46698792956883
2041-09-30,,-630.5153303677944,-22511.261233424906,-168.93615257978058,-9602.948254754898,-59.22854937931832
2041-12-31,,-679.7807402256549,-22576.48883192036,-168.62501326478443,-9658.759130087827,-58.848020373148245
2042-03-31,,-736.7834630884317,-22663.182336807753,-168.34298342857858,-9727.93687437669,-58.439314678665
2042-06-30,,-808.0263415910558,-22765.865036877425,-167.9680289728019,-9812.071986599994,-57.92784786708421
2042-09-30,,-881.5486317518262,-22881.795576610264,-167.64583034799955,-9902.984231217157,-57.426231498826084
2042-12-31,,-962.8851982166416,-23001.230649386194,-167.23806101297515,-9999.943496008178,-56.857301911040494
2043-03-31,,-1040.522256459477,-23121.321280661025,-166.8826479218195,-10094.989094074921,-56.32845662785901
2043-06-30,,-1119.544573710813,-23232.858293718513,-166.45371851684538,-10187.344408677905,-55.76916972778767
2043-09-30,,-1189.3100865893612,-23333.420283077117,-166.0809246243237,-10269.738344771504,-55.27927096431186
2043-12-31,,-1254.9151720551454,-23418.015756486264,-165.6707986025397,-10343.130641093116,-54.80080441543633
