date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.9204040974944,675.553807345696,682.2870008492928,677.5398952394874,680.3009129555014
2025-06-30,,678.9204040974944,674.1593173120598,683.681490882929,676.9680697475246,680.8727384474641
2025-09-30,,678.9204040974944,673.0892874747832,684.7515207202056,676.5292926151274,681.3115155798614
2025-12-31,,678.9204040974944,672.1872105938975,685.6535976010913,676.1593863814803,681.6814218135085
2026-03-31,,678.9204040974944,671.3924649076431,686.4483432873457,675.8334924474501,682.0073157475387
2026-06-30,,678.9204040974944,670.6739598858769,687.1668483091119,675.5388618099848,682.3019463850039
2026-09-30,,678.9204040974944,670.0132263275979,687.8275818673909,675.267920976486,682.5728872185027
2026-12-31,,678.9204040974944,669.3982305266253,688.4425776683635,675.015735397555,682.8250727974338
2027-03-31,,678.9204040974944,668.8206138420991,689.0201943528897,674.7788775234734,683.0619306715154
2027-06-30,,678.9204040974944,668.2742903984868,689.566517796502,674.5548517761542,683.2859564188345
2027-09-30,,678.9204040974944,667.7546658513497,690.086142343639,674.3417741957231,683.4990339992656
2027-12-31,,678.9204040974944,667.2581708520719,690.5826373429169,674.1381811327603,683.7026270622284
2028-03-31,,678.9204040974944,666.7819668850746,691.0588413099142,673.9429086237178,683.897899571271
2028-06-30,,678.9204040974944,666.3237524928386,691.5170557021502,673.7550129314255,684.0857952635632
2028-09-30,,678.9204040974944,665.881630944383,691.9591772506058,673.5737162811414,684.2670919138474
2028-12-31,,678.9204040974944,665.4540170903007,692.3867911046881,673.3983686654664,684.4424395295224
2029-03-31,,678.9204040974944,665.0395700909681,692.8012381040206,673.2284202588306,684.6123879361581
2029-06-30,,678.9204040974944,664.6371437411907,693.2036644537981,673.0634010475852,684.7774071474036
2029-09-30,,678.9204040974944,664.2457490727527,693.5950591222361,672.902905494779,684.9379027002097
2029-12-31,,678.9204040974944,663.8645257177918,693.976282477197,672.7465807974058,685.0942273975829
2030-03-31,,678.9204040974944,663.4927196479856,694.3480885470032,672.5941177581202,685.2466904368686
2030-06-30,,678.9204040974944,663.1296656358886,694.7111425591002,672.4452435933224,685.3955646016664
2030-09-30,,678.9204040974944,662.7747732689372,695.0660349260515,672.2997161980519,685.5410919969369
2030-12-31,,678.9204040974944,662.4275156742596,695.4132925207292,672.1573195224754,685.6834886725134
2031-03-31,,678.9204040974944,662.0874203385022,695.7533878564866,672.0178598074593,685.8229483875294
2031-06-30,,678.9204040974944,661.754061565676,696.0867466293128,671.881162491829,685.9596457031598
2031-09-30,,678.9204040974944,661.4270542293607,696.4137539656281,671.7470696503933,686.0937385445955
2031-12-31,,678.9204040974944,661.1060485577013,696.7347596372874,671.6154378554777,686.2253703395111
2032-03-31,,678.9204040974944,660.7907257498961,697.0500824450927,671.4861363794175,686.3546718155712
2032-06-30,,678.9204040974944,660.4807942676581,697.3600139273307,671.3590456738331,686.4817625211557
2032-09-30,,678.9204040974944,660.1759866788117,697.6648215161771,671.2340560753117,686.606752119677
2032-12-31,,678.9204040974944,659.8760569557561,697.9647512392327,671.1110666976156,686.7297414973732
2033-03-31,,678.9204040974944,659.5807781511568,698.260030043832,670.9899844785724,686.8508237164164
2033-06-30,,678.9204040974944,659.2899403884153,698.5508678065735,670.8707233560476,686.9700848389411
2033-09-30,,678.9204040974944,659.0033491163308,698.837459078658,670.7532035522491,687.0876046427396
2033-12-31,,678.9204040974944,658.7208235867038,699.119984608285,670.6373509494523,687.2034572455365
2034-03-31,,678.9204040974944,658.4421955210312,699.3986126739576,670.5230965432645,687.3177116517243
2034-06-30,,678.9204040974944,658.1673079383582,699.6735002566305,670.4103759619733,687.4304322330155
2034-09-30,,678.9204040974944,657.8960141210986,699.9447940738902,670.2991290424693,687.5416791525195
2034-12-31,,678.9204040974944,657.6281766994791,700.2126314955096,670.1892994548141,687.6515087401747
2035-03-31,,678.9204040974944,657.363666838391,700.4771413565977,670.080834368799,687.7599738261898
2035-06-30,,678.9204040974944,657.1023635129866,700.7384446820022,669.9736841568957,687.867124038093
2035-09-30,,678.9204040974944,656.8441528614613,700.9966553335274,669.867802128859,687.9730060661298
2035-12-31,,678.9204040974944,656.5889276052051,701.2518805897837,669.7631442939519,688.0776639010369
2036-03-31,,678.9204040974944,656.3365865279405,701.5042216670482,669.6596691473616,688.1811390476272
2036-06-30,,678.9204040974944,656.0870340066797,701.7537741883091,669.5573374778634,688.2834707171254
2036-09-30,,678.9204040974944,655.8401795883323,702.0006286066565,669.4561121942043,688.3846960007845
2036-12-31,,678.9204040974944,655.5959376066494,702.2448705883394,669.3559581680263,688.4848500269625
2037-03-31,,678.9204040974944,655.3542268349054,702.4865813600834,669.2568420914453,688.5839661035435
2037-06-30,,678.9204040974944,655.1149701703216,702.7258380246672,669.1587323476458,688.682075847343
2037-09-30,,678.9204040974944,654.878094346761,702.9627138482277,669.0615988930679,688.7792093019209
2037-12-31,,678.9204040974944,654.6435296726548,703.1972785223339,668.9654131499414,688.8753950450474
2038-03-31,,678.9204040974944,654.411209791507,703.4295984034818,668.8701479080781,688.9706602869106
2038-06-30,,678.9204040974944,654.1810714626421,703.6597367323467,668.7757772349659,689.0650309600229
2038-09-30,,678.9204040974944,653.9530543601456,703.8877538348431,668.6822763933206,689.1585318016681
2038-12-31,,678.9204040974944,653.7271008881828,704.113707306806,668.5896217653568,689.251186429632
2039-03-31,,678.9204040974944,653.5031560110958,704.3376521838929,668.4977907831168,689.343017411872
2039-06-30,,678.9204040974944,653.281167096859,704.5596410981298,668.4067618642777,689.4340463307111
2039-09-30,,678.9204040974944,653.0610837726296,704.7797244223592,668.3165143529188,689.5242938420699
2039-12-31,,678.9204040974944,652.8428577912717,704.997950403717,668.2270284647884,689.6137797302003
2040-03-31,,678.9204040974944,652.6264429078523,705.2143652871365,668.1382852366588,689.70252295833
2040-06-30,,678.9204040974944,652.4117947652109,705.4290134297779,668.0502664794042,689.7905417155846
2040-09-30,,678.9204040974944,652.1988707878048,705.641937407184,667.9629547344693,689.8778534605194
2040-12-31,,678.9204040974944,651.9876300831069,705.8531781118819,667.8763332334382,689.9644749615505
2041-03-31,,678.9204040974944,651.7780333499107,706.062774845078,667.7903858604326,690.0504223345562
2041-06-30,,678.9204040974944,651.5700427929612,706.2707654020276,667.7050971171053,690.1357110778835
