date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5163047912952,681.4913397778735,697.5412698047169,686.2255824081327,692.8070271744576
2025-06-30,,692.6233237279473,676.4641900576033,708.7824573982913,685.9970988444021,699.2495486114925
2025-09-30,,694.9579875485186,670.0934648413236,719.8225102557137,684.7620251633406,705.1539499336967
2025-12-31,,696.8408326859565,663.0644609411471,730.6172044307658,682.9904716766856,710.6911936952273
2026-03-31,,698.3633890886015,655.7244645208182,741.0023136563848,680.8788438931388,715.8479342840642
2026-06-30,,699.5772466673847,648.2548544571384,750.8996388776309,678.5319530715578,720.6225402632115
2026-09-30,,700.5490798725224,640.7962555709498,760.301904174095,676.0467977993303,725.0513619457145
2026-12-31,,701.3280913901993,633.4362967585616,769.219886021837,673.4883378394063,729.1678449409924
2027-03-31,,701.9517995500182,626.2276996021837,777.6758994978527,670.9003257770605,733.0032733229759
2027-06-30,,702.4512504884935,619.2028479560313,785.6996530209558,668.3143562941995,736.5881446827876
2027-09-30,,702.8512640103742,612.3794305744219,793.3230974463264,665.752325032385,739.9502029883633
2027-12-31,,703.1716100818929,605.7650525934782,800.5781675703076,663.2290136396872,743.1142065240987
2028-03-31,,703.4281550408027,599.3606767593045,807.4956333223009,660.7541770773552,746.1021330042503
2028-06-30,,703.6336090582028,593.162846839323,814.1043712770825,658.333896310461,748.9333218059445
2028-09-30,,703.7981460507099,587.1652528727768,820.4310392286429,655.9715858661232,751.6247062352966
2028-12-31,,703.9299146443147,581.359840535473,826.4999887531565,653.6687501780209,754.1910791106086
2029-03-31,,704.0354409820587,575.7375780793097,832.3333038848077,651.4255357102145,756.645346253903
2029-06-30,,704.1199512981128,570.2889866178829,837.9509159783428,649.2411387055489,758.9987638906767
2029-09-30,,704.1876310108466,565.0045033235298,843.3707586981635,647.114106967666,761.2611550540273
2029-12-31,,704.2418320148623,559.8747247360168,848.6089392937079,645.0425619220516,763.441102107673
2030-03-31,,704.285238653527,554.890564914549,853.679912392505,643.0243613816789,765.5461159253751
2030-06-30,,704.320000670934,550.0433532696132,858.5966480722547,641.0572180975909,767.582783244277
2030-09-30,,704.3478396812541,545.324889826092,863.3707895364162,639.1387852305891,769.5568941319191
2030-12-31,,704.3701344315152,540.7274707518438,868.0127981111866,637.2667171193683,771.4735517436621
2031-03-31,,704.3879890852076,536.2438934132782,872.5320847571369,635.4387116367944,773.3372665336207
2031-06-30,,704.4022879068958,531.8674476268503,876.9371281869413,633.652538863091,775.1520369507007
2031-09-30,,704.4137390560041,527.5918979001258,881.2355802118825,631.9060596392761,776.9214184727322
2031-12-31,,704.4229096589213,523.4114600910876,885.434359226755,630.197236686477,778.6485826313656
2032-03-31,,704.4302538963485,519.3207749193562,889.5397328733409,628.5241403137555,780.3363674789415
2032-06-30,,704.436135496923,515.3148800382378,893.5573909556083,626.8849502358279,781.9873207580182
2032-09-30,,704.440845751141,511.38918184897,897.4925096533119,625.2779546423172,783.6037368599647
2032-12-31,,704.444617937728,507.53942785542245,901.3498080200336,623.7015473721885,785.1876885032675
2033-03-31,,704.447638876936,503.76168008046,905.133597673412,622.1542238285891,786.7410539252829
2033-06-30,,704.4500581829507,500.0522898660008,908.8478264999005,620.6345761037034,788.265540262198
2033-09-30,,704.4519956736412,496.40787423684657,912.496117110436,619.1412876577924,789.7627036894901
2033-12-31,,704.453547304627,492.8252939083952,916.0818007008588,617.6731278017622,791.2339668074918
2034-03-31,,704.4547899215477,489.30163294913655,919.6079468939588,616.2289461611039,792.6806336819915
2034-06-30,,704.4557850658994,485.8341800620574,923.0773900697413,614.8076672453474,794.1039028864514
2034-09-30,,704.4565820229213,482.42041141861966,926.492752627223,613.4082852070196,795.5048788388231
2034-12-31,,704.4572202624832,479.0579749602627,929.8564655647037,612.0298588442837,796.8845816806828
2035-03-31,,704.457731393858,475.7446760720701,933.1707867156459,610.6715068794705,798.2439559082455
2035-06-30,,704.4581407311945,472.4784645288589,936.43781693353,609.3324035297179,799.583877932671
2035-09-30,,704.4584685472186,469.25742261365406,939.6595144807831,608.0117743744322,800.9051627200049
2035-12-31,,704.4587310772542,466.07975431099504,942.8377078435135,606.7088925161995,802.208569638309
2036-03-31,,704.4589413232904,462.9437754817933,945.9741071647876,605.4230750262326,803.4948076203483
2036-06-30,,704.459109697913,459.8479049318183,949.0703144640079,604.1536796617889,804.7645397340372
2036-09-30,,704.4592445399963,456.79065629184817,952.1278327881446,602.9001018407669,806.0183872392258
2036-12-31,,704.4593525276916,453.7706306337042,955.1480744216791,601.6617718574701,807.2569331979132
2037-03-31,,704.4594390091673,450.7865097525646,958.1323682657701,600.438152323065,808.4807256952697
2037-06-30,,704.4595082674805,447.83705005195844,961.0819664830026,599.2287358143165,809.6902807206445
2037-09-30,,704.4595637326987,444.9210769735583,963.9980504918392,598.0330427146031,810.8860847507943
2037-12-31,,704.4596081517774,442.0374799192672,966.8817363842876,596.8506192318824,812.0685970716723
2038-03-31,,704.4596437246031,439.1852076180923,969.7340798311138,595.6810355790859,813.2382518701203
2038-06-30,,704.4596722129456,436.36326389490944,972.5560805309818,594.5238843033301,814.3954601225612
2038-09-30,,704.4596950277105,433.57070380243766,975.3486862529833,593.3787787512658,815.5406113041552
2038-12-31,,704.4597132988155,430.80663008159286,978.1127965160381,592.2453516588314,816.6740749387995
2039-03-31,,704.4597279311502,428.070189918873,980.8492659434273,591.1232538545962,817.7962020077041
2039-06-30,,704.4597396493914,425.3605719725885,983.5589073261942,590.0121530667739,818.9073262320089
2039-09-30,,704.4597490338937,422.6770036425928,986.2424944251945,588.9117328248186,820.0077652429687
2039-12-31,,704.4597565494314,420.01874856072817,988.9007645381346,587.8216914473126,821.0978216515502
2040-03-31,,704.4597625682169,417.38510428150556,991.5344208549282,586.7417411085834,822.1777840278504
2040-06-30,,704.4597673883349,414.7754001546017,994.144134622068,585.6716069771743,823.2479277994954
2040-09-30,,704.4597712485051,412.1889953626031,996.7305471344072,584.6110264199095,824.3085160771008
2040-12-31,,704.4597743399057,409.62527710909103,999.2942715707204,583.5597482658734,825.359800413938
2041-03-31,,704.4597768156401,407.08365894363976,1001.8358946876405,582.5175321251442,826.4020215061361
2041-06-30,,704.4597787983212,404.56357921163624,1004.3559783850061,581.4841477575993,827.435409839043
2041-09-30,,704.4597803861425,402.06449961801144,1006.8550611542735,580.4593744875402,828.4601862847447
2041-12-31,,704.459781657742,399.58590389504576,1009.3336594204384,579.4430006602809,829.4765626552032
2042-03-31,,704.4597826760967,397.12729656535953,1011.7922687868338,578.4348231371969,830.4847422149965
2042-06-30,,704.4597834916415,394.6882017920566,1014.2313651912264,577.434646826054,831.484920157229
2042-09-30,,704.4597841447668,392.26816230875164,1016.6514059807819,576.442284243728,832.4772840458056
2042-12-31,,704.4597846678191,389.866738422902,1019.0528309127362,575.4575551086908,833.4620142269474
2043-03-31,,704.459785086703,387.4835070864773,1021.4360630869288,574.4802859608737,834.4392842125324
2043-06-30,,704.4597854221643,385.11806102855195,1023.8015098157766,573.5103098067342,835.4092610375943
2043-09-30,,704.4597856908168,382.77000794490675,1026.149563436727,572.5474657875496,836.372105594084
2043-12-31,,704.459785905966,380.4389697401656,1028.4806020717665,571.591598869133,837.327972942799
2044-03-31,,704.4597860782671,378.1245818184012,1030.7949903381332,570.6425595513269,838.2770126052073
2044-06-30,,704.4597862162534,375.8264924185009,1033.0930800140059,569.7002035957743,839.2193688367325
2044-09-30,,704.4597863267591,373.54436199091145,1035.3752106626066,568.7643917705957,840.1551808829224
2044-12-31,,704.4597864152566,371.27786261267465,1037.6417102178386,567.8349896107179,841.0845832197954
2045-03-31,,704.4597864861295,369.0266774379345,1039.8928955343245,566.9118671927083,842.0077057795506
2045-06-30,,704.4597865428875,366.79050018133023,1042.129072904445,565.9948989230633,842.9246741627118
2045-09-30,,704.4597865883418,364.5690346319149,1044.3505385447686,565.0839633389869,843.8356098376967
2045-12-31,,704.4597866247435,362.36199419542805,1046.557579054059,564.1789429207781,844.7406303287089
