date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.3704833984375,673.6503458397909,701.0906209570841,681.744394849915,692.99657194696
2025-06-30,,688.9671630859375,669.5639584728751,708.3703676989999,681.010672357505,696.92365381437
2025-09-30,,690.014404296875,666.2504289584651,713.7783796352849,680.2697330829526,699.7590755107974
2025-12-31,,690.90966796875,663.469392851457,718.349943086043,679.657490871705,702.161845065795
2026-03-31,,691.430419921875,660.7512596800933,722.1095801636567,678.8501034799456,704.0107363638044
2026-06-30,,691.794189453125,658.186853233646,725.401525672604,678.0131432615292,705.5752356447208
2026-09-30,,692.0416259765625,655.7415540427869,728.3416979103381,677.1563948231436,706.9268571299814
2026-12-31,,692.2098999023438,653.4034906762189,731.0163091284686,676.2969184454788,708.1228813592087
2027-03-31,,692.3224487304688,651.1620360545292,733.4828614064083,675.4441830849013,709.2007143760362
2027-06-30,,692.4520263671875,649.0651418710424,735.8389108633326,674.6607722360657,710.2432804983093
2027-09-30,,692.6044311523438,647.0998827982504,738.1089795064371,673.9448063995794,711.2640559051081
2027-12-31,,692.770751953125,645.2428012763054,740.2987026299446,673.2814095252802,712.2600943809698
2028-03-31,,692.9622802734375,643.4936207993181,742.4309397475569,672.6771295314388,713.2474310154362
2028-06-30,,693.1510009765625,641.8149469326981,744.4870550204269,672.100105200339,714.201896752786
2028-09-30,,693.330078125,640.1922138526871,746.4679423973129,671.5403308722841,715.1198253777159
2028-12-31,,693.49462890625,638.6140786716638,748.3751791408362,670.99027471216,715.99898310034
2029-03-31,,693.6410522460938,637.0714758937901,750.2106285983974,670.4440949014576,716.8380095907299
2029-06-30,,693.7669067382812,635.557292899094,751.9765205774685,669.8974345529838,717.6363789235787
2029-09-30,,693.87060546875,634.0659123591329,753.6752985783671,669.347054038329,718.394156899171
2029-12-31,,693.9513549804688,632.5930344969055,755.309675464032,668.7907220966099,719.1119878643276
2030-03-31,,694.0084838867188,631.1349149790144,756.8820527944231,668.2265072465901,719.7904605268474
2030-06-30,,694.0711669921875,629.7180175601665,758.4243164242085,667.6824725980355,720.4598613863395
2030-09-30,,694.1265869140625,628.3271187061187,759.9260551220063,667.1448141001096,721.1083597280154
2030-12-31,,694.1771850585938,626.962512619636,761.3918574975515,666.6150926754023,721.7392774417852
