date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.4066429452035,687.2237153008035,707.5895705896036,693.2310249992677,701.5822608911394
2025-06-30,,709.135865167329,694.5299977818515,723.7417325528065,703.1465736687984,715.1251566658597
2025-09-30,,721.123331109074,702.977007739551,739.269654478597,713.6822379224594,728.5644242956886
2025-12-31,,733.3748273846486,712.1159960735105,754.6336586957867,724.657417163117,742.0922376061802
2026-03-31,,745.8962656343222,721.778759400276,770.0137718683683,736.006625310944,755.7859059577004
2026-06-30,,758.6936854353585,731.8828920081601,785.5044788625569,747.6996340103782,769.6877368603388
2026-09-30,,771.773257270901,742.382463485308,801.164051056494,759.7212492176069,783.8252653241951
2026-12-31,,785.1412855583874,753.2500751196953,817.0324959970794,772.0639550228365,798.2186160939383
2027-03-31,,798.8042117390975,764.4688936221515,833.1395298560434,784.7246488162107,812.8837746619843
2027-06-30,,812.7686174304582,776.0286242681855,849.508610592731,797.7029918913912,827.8342429695252
2027-09-30,,827.0412276427548,787.923278561214,866.1591767242957,811.0004959497518,843.0819593357579
2027-12-31,,841.6289140619209,800.1498479323012,883.1079801915406,824.6199811734753,858.6378469503666
2028-03-31,,856.5386984001061,812.7074720590281,900.3699247411841,838.5652371624797,874.5121596377326
2028-06-30,,871.7777558157479,825.5968943583787,917.9586172731172,852.8408016711103,890.7147099603856
2028-09-30,,887.3534184049009,838.820092748517,935.8867440612848,867.4518112577471,907.2550255520548
2028-12-31,,903.2731787656047,852.3800218989983,954.1663356322111,882.4038976945176,924.1424598366918
2029-03-31,,919.5446936371061,866.280428915295,972.8089583589172,897.7031145336955,941.3862727405167
2029-06-30,,936.1757876157767,880.5257188565469,991.8258563750065,913.3558841539867,958.9956910775667
2029-09-30,,953.1744569496044,895.1208549548884,1011.2280589443204,929.3689590829216,976.9799548162872
2029-12-31,,970.5488734131667,910.0712835512406,1031.0264632750927,945.7493935019763,995.348353324357
2030-03-31,,988.3073882650316,925.3828769901872,1051.231899539876,962.5045221646351,1014.1102543654281
2030-06-30,,1006.4585362895649,941.0618897978836,1071.8551827812462,979.641944811096,1033.2751277680338
2030-09-30,,1025.011039925161,957.1149248424973,1092.9071550078247,997.1695147274047,1052.8525651229172
2030-12-31,,1043.9738134809509,973.5489071059675,1114.3987198559344,1015.0953304778876,1072.852296484014
2031-03-31,,1063.3559674440833,990.3710633361975,1136.340871551969,1033.427730102351,1093.2842047858155
2031-06-30,,1083.1668128797096,1007.5889062979377,1158.7447194614815,1052.1752872537118,1114.1583385057074
2031-09-30,,1103.4158659258503,1025.2102226608051,1181.6215091908955,1071.3468088830498,1135.4849229686508
2031-12-31,,1124.1128523853592,1043.243063794537,1204.9826409761815,1090.951334174084,1157.2743705966345
2032-03-31,,1145.2677124172478,1061.6957389114325,1228.8396859230631,1110.9981344987539,1179.5372903357418
2032-06-30,,1166.8906053296762,1080.5768101220633,1253.204400537289,1131.4967142173357,1202.2844964420167
2032-09-30,,1188.9919144769626,1099.8950890650349,1278.0887398888904,1152.4568121853786,1225.5270167685467
2032-12-31,,1211.5822522630135,1119.6596348434616,1303.5048696825654,1173.8884038592535,1249.2761006667736
2033-03-31,,1234.672465253621,1139.8797530559036,1329.4651774513386,1195.8017039147255,1273.5432265925167
2033-06-30,,1258.2736394001274,1160.5649957521132,1355.9822830481417,1218.207169310451,1298.3401094898038
2033-09-30,,1282.397105377008,1181.7251621771704,1383.0690485768457,1241.1155027419695,1323.6787080120466
2033-12-31,,1307.054444035974,1203.3703001936988,1410.7385878782493,1264.537656442488,1349.57123162946
2034-03-31,,1332.2574919792528,1225.5107082925458,1439.0042756659598,1288.4848362952791,1376.0301476632264
2034-06-30,,1358.018347254757,1248.1569381188017,1467.8797563907121,1312.968506229306,1403.0681882802078
2034-09-30,,1384.3493751759124,1271.3197974532734,1497.3789528985515,1338.0003928751544,1430.6983574766705
2034-12-31,,1411.2632142689715,1295.0103536002266,1527.5160749377164,1363.5924904627643,1458.9339380751787
2035-03-31,,1438.7727823506973,1319.2399371408872,1558.3056275605074,1389.7570659460605,1487.788498755334
2035-06-30,,1466.8912827393683,1344.0201460193,1589.7624194594366,1416.5066643425166,1517.27590113622
2035-09-30,,1495.6322106021119,1369.3628499329604,1621.9015712712633,1443.8541142781235,1547.4103069261002
2035-12-31,,1525.0093594416421,1395.2801950054502,1654.738523877834,1471.812533730235,1578.2061851530493
2036-03-31,,1555.0368277255395,1421.7846087222933,1688.2890467287857,1500.39533596244,1609.678319488639
2036-06-30,,1585.7290256612823,1448.8888051145777,1722.569246207987,1529.6162356470213,1641.8418156755433
2036-09-30,,1617.1006821203011,1476.6057901776637,1757.5955740629386,1559.489255171725,1674.7121090688772
2036-12-31,,1649.166851714407,1504.9488675146497,1793.3848359141641,1590.0287311285886,1708.3049723002252
2037-03-31,,1681.9429220280072,1533.9316441962346,1829.9541998597797,1621.2493209834076,1742.6365230726067
2037-06-30,,1715.4446210096007,1563.5680368302974,1867.321205188904,1653.166009925166,1777.7232320940354
2037-09-30,,1749.6880245261239,1593.8722778359495,1905.5037712162982,1685.7941178953836,1813.5819311568641
2037-12-31,,1784.6895640837838,1624.8589219180255,1944.520206249542,1719.1493067978738,1850.2298213696938
