date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3567707698344,687.1277799386014,707.5857616010674,693.1622641234871,701.5512774161816
2025-06-30,,709.0305771591928,694.5645995962732,723.4965547221125,703.0986489724645,714.9625053459212
2025-09-30,,720.95675988731,703.2396280574583,738.6738917171617,713.6916612631512,728.2218585114688
2025-12-31,,733.1407751356342,712.6827934731682,753.5987567981001,724.7517618429397,741.5297884283286
2026-03-31,,745.5881970440313,722.7154782041723,768.4609158838903,736.2089950507242,754.9673990373384
2026-06-30,,758.3047202609545,733.2489121408262,783.3605283810828,748.030319254691,768.5791212672179
2026-09-30,,771.2961625487465,744.2327966461442,798.3595284513488,760.1985410899041,782.3937840075888
2026-12-31,,784.5684674452663,755.6365123194269,813.5004225711057,772.7046110718095,796.432323818723
2027-03-31,,798.1277069830588,767.44073448936,828.8146794767576,785.5441870440171,810.7112269221005
2027-06-30,,811.9800844673105,779.6331752756353,844.3269936589857,798.7158898041388,825.2442791304821
2027-09-30,,826.1319373138615,792.2062127426761,860.0576618850469,812.2203325872757,840.0435420404473
2027-12-31,,840.589739948575,805.1554762888717,876.0240036082783,826.0595427002575,855.1199371968926
2028-03-31,,855.3601067693872,818.4789558311259,892.2412577076486,840.2365979807078,870.4836155580667
2028-06-30,,870.4497951723956,832.17641606947,908.7231742753213,854.755388395218,886.1442019495732
2028-09-30,,885.8657086433682,846.2489975054946,925.4824197812418,869.620454256509,902.1109630302274
2028-12-31,,901.614899916089,860.6989365911572,942.5308632410208,884.8368733307001,918.392926501478
2029-03-31,,917.704574198985,875.529364558337,959.8797838396331,900.4101802487401,934.99896814923
2029-06-30,,934.1420924715093,890.7441597827502,977.5400251602683,916.3463079113242,951.9378770316944
2029-09-30,,950.9349748517903,906.3478375240418,995.5221121795389,932.651544262353,969.2184054412277
2029-12-31,,968.090904037087,922.345466357369,1013.8363417168049,949.3325000504727,986.8493080237012
2030-03-31,,985.6177288186229,938.7426040514887,1032.4928535857573,966.3960846087413,1004.8393730285046
2030-06-30,,1003.5234676724103,955.5452478705059,1051.5016874743148,983.8494875936991,1023.1974477511216
2030-09-30,,1021.8163124277029,972.7597957475991,1070.8728291078066,1001.700165228406,1041.9324596269998
2030-12-31,,1040.504632014759,990.3930157745024,1090.6162482550155,1019.955830002232,1061.053434027286
2031-03-31,,1059.596976293628,1008.4520221374631,1110.7419304497928,1038.6244430618917,1080.569509525364
2031-06-30,,1079.1020799657124,1026.944256112894,1131.2599038185308,1057.7142087260931,1100.4899512053316
2031-09-30,,1099.028866569895,1045.87747108034,1152.18026205945,1077.2335706974186,1120.8241624423713
2031-12-31,,1119.3864525650588,1065.2597207598542,1173.5131843702634,1097.191209647374,1141.5816954827435
2032-03-31,,1140.1841515008675,1085.0993500640102,1195.2689529377249,1117.5960419256667,1162.7722610760684
2032-06-30,,1161.4314782787167,1105.4049880909186,1217.4579684665148,1138.4572192006194,1184.405737356814
2032-09-30,,1183.1381535048008,1126.185542886947,1240.0907641226547,1159.7841288796149,1206.4921781299868
2032-12-31,,1205.3141079372933,1147.4501976856145,1263.1780181889721,1181.5863951903798,1229.0418206842069
2033-03-31,,1227.9694870296685,1169.2084083887876,1286.7305656705494,1203.8738808284065,1252.0650932309304
2033-06-30,,1251.1146555722478,1191.4699021025149,1310.7594090419807,1226.6566890947881,1275.5726220497074
2033-09-30,,1274.7602024340931,1214.2446765759246,1335.2757282922616,1249.9451664635612,1299.575238404625
2033-12-31,,1298.9169454074151,1237.5430004200175,1360.2908903948128,1273.7499055293317,1324.0839852854986
2034-03-31,,1323.595936156715,1261.3754140057272,1385.8164583077028,1298.081748295227,1349.110124018203
2034-06-30,,1348.8084652749214,1285.7527309586278,1411.864199591215,1322.9517897686321,1374.6651407812108
