date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,214.0011453239685,131.85859194300093,296.14369870493607,180.3177163534029,247.68457429453412
2025-06-30,,216.7889280144778,100.62181497515753,332.95604105379806,169.1533659370731,264.4244900918825
2025-09-30,,219.5767107049871,77.30163478571265,361.85178662426154,161.23530035483003,277.9181210551442
2025-12-31,,222.3644933954964,58.079386633561285,386.6496001574315,154.9976354543652,289.7313513366276
2026-03-31,,225.15227608600568,41.47594288075703,408.82860929125434,149.83383919253524,300.47071297947616
2026-06-30,,227.94005877651497,26.73271682381531,429.1474007292146,145.4328450113488,310.4472725416812
2026-09-30,,230.7278414670243,13.399073165136258,448.0566097689123,141.60986510699934,319.84581782704925
2026-12-31,,233.51562415753358,1.1813980788930678,465.8498502361741,138.24450000272418,328.786748312343
2027-03-31,,235.34250073194642,-11.085159410956237,481.77016087484907,134.29221382024963,336.3927876436432
2027-06-30,,237.1693773063592,-22.588184199463115,496.9269388121815,130.6530223548712,343.6857322578472
2027-09-30,,238.996253880772,-33.43977500563673,511.4322827671807,127.28095833281887,350.7115494287251
2027-12-31,,240.8231304551848,-43.727021383364104,525.3732822937337,124.14030975487069,357.5059511554989
2028-03-31,,242.65000702959762,-53.519181083018765,538.819195142214,121.20267674277413,364.0973373164211
2028-06-30,,244.47688360401045,-62.872408022359565,551.8261752303805,118.4450327844183,370.5087344236026
2028-09-30,,246.30376017842323,-71.83298108101789,564.4405014378643,115.84840073226223,376.75911962458423
2028-12-31,,248.1306367528361,-80.43957677103413,576.7008502767063,113.3969208705737,382.8643526350985
2029-03-31,,249.95751332724888,-88.72491062041746,588.6399372749152,111.07717784861697,388.83784880588075
2029-06-30,,251.78438990166168,-96.71694921629901,600.2857290196224,108.87770366944761,394.69107613387575
2029-09-30,,253.6112664760745,-104.4398226759584,611.6623556281074,106.78860352144875,400.43392943070023
2029-12-31,,255.43814305048727,-111.91452336001004,622.7908094609845,104.80126926354637,406.07501683742817
2030-03-31,,258.22592574099656,-118.19854290423802,634.6503943862311,103.86906281771124,412.5827886642819
2030-06-30,,261.01370843150585,-124.26901849872172,646.2964353617334,103.02442234307188,419.0029945199398
2030-09-30,,263.80149112201514,-130.14035578782682,657.7433380318571,102.26144065171175,425.34154159231855
2030-12-31,,266.5892738125244,-135.8254100928749,669.0039577179238,101.57484628219208,431.60370134285677
2031-03-31,,269.37705650303377,-141.33571040180402,680.0898234078716,100.95991165020575,437.7942013558618
2031-06-30,,272.16483919354306,-146.68164339234744,691.0113217794335,100.41237758791254,443.9173007991736
2031-09-30,,274.95262188405235,-151.87260587377108,701.7778496418757,99.92839083358115,449.97685293452355
2031-12-31,,277.74040457456164,-156.91713202921443,712.3979411783378,99.50445185451173,455.97635729461155
2032-03-31,,280.5281872650709,-161.8230003702829,722.8793749004248,99.13737098916627,461.9190035409756
2032-06-30,,283.3159699555802,-166.59732422270156,733.229264133862,98.82423134256226,467.8077085685982
2032-09-30,,286.10375264608956,-171.2466287403243,743.4541340325034,98.56235720585809,473.645148086321
2032-12-31,,288.89153533659885,-175.77691682068217,753.5599874938798,98.34928702698008,479.43378364621765
2033-03-31,,291.67931802710814,-180.19372581645416,763.5523618706704,98.18275015548011,485.17588589873617
2033-06-30,,294.4671007176174,-184.50217656656662,773.4363780018015,98.06064673681084,490.873554698424
2033-09-30,,297.2548834081267,-188.70701598119643,783.2167827974499,97.98103024989166,496.5287365663618
2033-12-31,,300.042666098636,-192.8126541871693,792.8979863844413,97.9420922752424,502.1432399220296
2034-03-31,,302.8304487891453,-196.82319705962544,802.4840946379161,97.94214915502732,507.71874842326326
2034-06-30,,305.6182314796546,-200.74247482160843,811.9789377809176,97.9796302654891,513.2568326938201
2034-09-30,,308.40601417016387,-204.5740672773121,821.3860956176399,98.05306766978708,518.7589606705407
2034-12-31,,311.19379686067316,-208.32132615097146,830.7089198723178,98.16108695769717,524.2265067636491
2035-03-31,,313.98157955118245,-211.98739492711252,839.9505540294774,98.30239910990608,529.6607599924588
2035-06-30,,316.76936224169174,-215.57522652548494,849.1139510088684,98.47579325021687,535.0629312331666
2035-09-30,,319.5571449322011,-219.08759909268912,858.2018889570913,98.68013017002414,540.434159694378
2035-12-31,,322.3449276227104,-222.5271301501071,867.2169853955279,98.9143365268041,545.7755187186167
2036-03-31,,325.13271031321966,-225.8962893025262,876.1617099289656,99.17739963280832,551.0880209936311
2036-06-30,,327.92049300372895,-229.1974096824752,885.0383956899332,99.46836276219159,556.3726232452664
2036-09-30,,330.70827569423824,-232.4326982806803,893.8492496691567,99.78632091489837,561.6302304735781
2036-12-31,,333.4960583847475,-235.6042452923503,902.5963620618454,100.13041698411928,566.8616997853758
2037-03-31,,336.2838410752569,-238.714032591516,911.2817147420297,100.49983828129768,572.0678438692161
2037-06-30,,339.07162376576616,-241.76394143083508,919.9071889623674,100.89381337874269,577.2494341527896
2037-09-30,,341.85940645627545,-244.75575945166486,928.4745723642158,101.31160923507443,582.4072036774764
2037-12-31,,344.64718914678474,-247.69118707844802,936.9855653720175,101.75252857313777,587.5418497204317
2038-03-31,,347.43497183729403,-250.57184336224077,945.4417870368288,102.21590748380149,592.6540361907865
2038-06-30,,350.2227545278033,-253.39927133029573,953.8447803859024,102.70111323230475,597.7443958233018
2038-09-30,,353.0105372183126,-256.17494289179376,962.196017328419,103.20754224660976,602.8135321900154
2038-12-31,,355.7983199088219,-258.90026334391814,970.4969031615619,103.7346182696376,607.8620215480062
2039-03-31,,358.5861025993312,-261.5765755173634,978.7487807160257,104.28179065935862,612.8904145393037
2039-06-30,,361.3738852898405,-264.2051635959227,986.9529341756037,104.8485328225297,617.8992377571512
