date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.5438731474992,692.0132849123137,703.0744613826847,695.2759965315712,699.8117497634272
2025-06-30,,711.8894907834256,700.7359432219853,723.0430383448659,707.3158598017686,716.4631217650825
2025-09-30,,718.9142009540595,703.6640654407364,734.1643364673827,712.6607204471638,725.1676814609552
2025-12-31,,722.7800423725421,703.0360343257929,742.5240504192913,714.6838015659952,730.876283179089
2026-03-31,,730.7213627389922,704.8815409791699,756.5611844988144,720.125468588705,741.3172568892794
2026-06-30,,739.0325708490325,706.7570580498971,771.3080836481679,725.7976530371137,752.2674886609512
2026-09-30,,742.7334679813318,704.7063770044975,780.7605589581661,727.1400542736419,758.3268816890218
2026-12-31,,745.4570359626242,701.5581213782917,789.3559505469567,727.4558184398574,763.4582534853911
2027-03-31,,751.0683357156095,700.5133162221626,801.6233552090563,730.3377114761196,771.7989599550993
2027-06-30,,756.8175406713642,699.3472825588608,814.2877987838676,733.2512491771786,780.3838321655498
2027-09-30,,760.2876164545904,696.0390842306961,824.5361486784848,733.9418214609803,786.6334114482005
2027-12-31,,763.9100500881389,692.6232356935744,835.1968644827033,734.6781325208727,793.141967655405
2028-03-31,,769.324877500149,690.5258096616901,848.1239453386079,737.0124803900478,801.6372746102502
2028-06-30,,774.5075105126632,688.0717364748848,860.9432845504416,739.0636006817332,809.9514203435932
2028-09-30,,778.2980791427481,684.2901508294858,872.3060074560103,739.7491267949449,816.8470314905512
2028-12-31,,782.2097880151682,680.4973037874283,883.9222722429081,740.5015004481219,823.9180755822146
2029-03-31,,786.8881093159406,677.2667880388683,896.5094305930129,741.9367188743653,831.8394997575159
2029-06-30,,791.0641314746756,673.5065204669723,908.6217424823789,742.8583808941875,839.2698820551637
2029-09-30,,794.3234036247098,668.8602333537503,919.7865738956693,742.8758942607873,845.7709129886324
2029-12-31,,797.6588352187566,664.2054648130654,931.1122056244478,742.934859180483,852.3828112570302
2030-03-31,,801.3240122424947,659.7725024123911,942.8755220725984,743.2793078744011,859.3687166105884
2030-06-30,,804.5891877357749,654.9239104580614,954.2544650134884,743.2173466004843,865.9610288710654
2030-09-30,,807.3732196480714,649.5965367953365,965.1499025008063,742.6752102565968,872.0712290395461
2030-12-31,,810.2784442026363,644.3358716569082,976.2210167483643,742.2319247620554,878.3249636432171
2031-03-31,,813.3493954700783,639.190184386758,987.5086065533986,741.9335558761027,884.765235064054
2031-06-30,,816.1508401548829,633.7784825851595,998.5231977246062,741.3671123602988,890.9345679494669
2031-09-30,,818.6985196042814,628.1236854331253,1009.2733537754375,740.5512789090733,896.8457602994895
2031-12-31,,821.3223700622954,622.5301510006856,1020.1145891239051,739.8055031637517,902.839236960839
2032-03-31,,823.9788484276004,616.964124680774,1030.9935721744268,739.0902558993442,908.8674409558565
