date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7014762221586,689.760670672844,701.6422817714732,693.2653856270658,698.1375668172514
2025-06-30,,704.8851136777878,692.5579566373214,717.2122707182542,699.8302316283364,709.9399957272392
2025-09-30,,707.6734726932777,690.8897649378686,724.4571804486869,700.7911345533844,714.5558108331711
2025-12-31,,710.5771591200307,689.7339804940606,731.4203377460009,702.0301917094541,719.1241265306073
2026-03-31,,716.7810882346096,690.6949202003129,742.8672562689062,706.084177170471,727.4779992987482
2026-06-30,,720.8373147939366,689.0477399686624,752.6268896192107,707.8016610242584,733.8729685636148
2026-09-30,,721.5993273639385,684.6954022383883,758.5032524894888,706.4664797771777,736.7321749506993
2026-12-31,,723.7741916022974,682.0671303055565,765.4812528990383,706.6717668670408,740.876616337554
2027-03-31,,727.6065404151047,680.9058058917742,774.3072749384353,708.4564067822449,746.7566740479646
2027-06-30,,729.5189412882675,677.7990695643304,781.2388130122046,708.3106569840246,750.7272255925103
2027-09-30,,730.0970556800769,673.6631849830636,786.5309263770902,706.9557458848866,753.2383654752672
2027-12-31,,732.2857380748064,671.4142134719082,793.1572626777047,707.3247210270113,757.2467551226016
2028-03-31,,735.3549756091551,670.1263280630769,800.5836231552332,708.6072738878028,762.1026773305074
2028-06-30,,737.2005025781596,667.6812463790773,806.7197587772419,708.693391076426,765.7076140798931
2028-09-30,,738.8035832531784,665.1888234803184,812.4183430260384,708.6170668869986,768.9900996193583
2028-12-31,,741.8358553896553,664.3507214821667,819.3209892971439,710.0622508835604,773.6094598957502
2029-03-31,,745.4271020709987,664.1910681370205,826.6631360049769,712.1154010556318,778.7388030863656
2029-06-30,,748.4249112735915,663.507649289886,833.3421732572971,713.6036834851479,783.2461390620351
2029-09-30,,751.6935946222179,663.2323648020465,840.1548244423893,715.4191250731983,787.9680641712375
2029-12-31,,756.1054097644012,664.2696756671901,847.9411438616123,718.4471887924209,793.7636307363815
2030-03-31,,760.936286795747,665.829711660592,856.0428619309021,721.9368226161856,799.9357509753085
2030-06-30,,765.5824241333337,667.2711356058667,863.8937126608007,725.2688330916534,805.896015175014
2030-09-30,,770.6606484145807,669.254391243176,872.0669055859854,729.0779325138191,812.2433643153423
2030-12-31,,776.5863472874992,672.2168731514718,880.9558214235266,733.7885327071368,819.3841618678615
2031-03-31,,782.8349352701885,675.5942181691437,890.0756523712332,738.8597369284417,826.8101336119352
2031-06-30,,789.0952775605615,679.0553339083788,899.1352212127442,743.972226555038,834.218328566085
2031-09-30,,795.7572962477373,683.0181098027294,908.4964826927451,749.5273919835287,841.9872005119458
2031-12-31,,802.9960313834704,687.6692514971962,918.3228112697445,755.7050568664373,850.2870059005035
2032-03-31,,810.4587186140891,692.6324536142116,928.2849836139666,762.1428036024919,858.7746336256863
2032-06-30,,817.9831821797366,697.7352552158206,938.2311091436525,768.6742388850022,867.2921254744709
2032-09-30,,825.7955054101733,703.2185161576984,948.3724946626481,775.5315053155748,876.0595055047718
2032-12-31,,833.9559554170467,709.1458228051522,958.7660880289411,782.7762311011759,885.1356797329174
2033-03-31,,842.2391502069931,715.276302544667,969.2019978693193,790.1766821546477,894.3016182593386
2033-06-30,,850.558312996556,721.515452514352,979.60117347876,797.6429135317759,903.473712461336
