date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.272792609717,689.3954006714354,701.1501845479987,692.8627054412902,697.6828797781438
2025-06-30,,705.779875051327,693.54928075812,718.0104693445342,700.7645895849454,710.7951605177087
2025-09-30,,711.9274933386016,695.3333475646489,728.5216391125543,705.1228871083592,718.732099568844
2025-12-31,,717.8052655687225,697.2508510977007,738.3596800397443,709.3767089757076,726.2338221617373
2026-03-31,,726.5624759341783,700.4469675892594,752.6779842790972,715.8535335631452,737.2714183052115
2026-06-30,,735.3646271266286,702.6925910643622,768.0366631888951,721.9671107270216,748.7621435262357
2026-09-30,,742.450881384354,703.7385299114969,781.1632328572111,726.5764693110901,758.3252934576179
2026-12-31,,749.7969761088045,705.2272657885176,794.3666864290915,731.5206916494038,768.0732605682052
2027-03-31,,758.4572725793689,707.4512950653523,809.4632500933856,737.5417282000811,779.3728169586567
2027-06-30,,767.1088058619907,709.3856693372092,824.8319423867723,743.4388188812691,790.7787928427124
2027-09-30,,775.1423766467323,710.9808643125928,839.3038889808718,748.8322650858247,801.4524882076398
2027-12-31,,783.4572872355599,713.0272551772098,853.88731929391,754.576702391435,812.3378720796848
2028-03-31,,792.4058843915083,715.6288353319417,869.1829334510749,760.9226376196013,823.8891311634152
2028-06-30,,801.3777944206784,718.3026041464864,884.4529846948703,767.3119277578905,835.4436610834662
2028-09-30,,810.16805172326,721.0314827516104,899.3046206949095,773.616652161676,846.7194512848439
2028-12-31,,819.1808009582844,724.167103328879,914.1944985876898,780.2194221892577,858.1421797273111
2029-03-31,,828.5225895955284,727.7246723751252,929.3205068159316,787.1893299715213,869.8558492195356
2029-06-30,,837.9159866007328,731.4692998238768,944.3626733775889,794.2663888511815,881.5655843502841
2029-09-30,,847.2989593376744,735.3923758049833,959.2055428703655,801.4104727662863,893.1874459090626
2029-12-31,,856.8507260597271,739.6389415170843,974.0625106023699,808.786785304872,904.9146668145822
2030-03-31,,866.597548388851,744.1932939137416,989.0018028639604,816.4043800296278,916.7907167480743
2030-06-30,,876.4163134327736,748.9404319859773,1003.8921948795698,824.1434704124313,928.6891564531159
2030-09-30,,886.2928427963822,753.8749100443747,1018.7107755483896,831.9934589971584,940.5922265956059
2030-12-31,,896.3061104073996,759.0525103052412,1033.559710509558,840.0238097032355,952.5884111115637
2031-03-31,,906.4596479879762,764.4541547689083,1048.465141207044,848.2287828955491,964.6905130804032
2031-06-30,,916.7005766810111,770.024205383307,1063.3769479787152,856.5543682797119,976.8467850823102
2031-09-30,,927.0290760601418,775.759440755563,1078.2987113647207,864.9993508268169,989.0588012934668
