date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4583740234375,690.030511001511,700.886237045364,693.232620975403,697.684127071472
2025-06-30,,703.3895263671875,695.7133688668755,711.0656838674995,700.2418362201639,706.5372165142111
2025-09-30,,710.3037109375,700.9023764069988,719.7050454680012,706.448593573203,714.158828301797
2025-12-31,,717.2353515625,706.3796255186469,728.0910776063531,712.783845466431,721.686857658569
2026-03-31,,724.9059448242188,712.7688741346335,737.043015513804,719.9290097076863,729.8828799407512
2026-06-30,,732.2171630859375,718.9216682884962,745.5126578833788,726.7652038248086,737.6691223470664
2026-09-30,,739.3787231445312,725.01794743799,753.7394988510725,733.489934099588,745.2675121894745
2026-12-31,,746.5635986328125,731.2112836321885,761.9159136334365,740.2682183387652,752.8589789268598
2027-03-31,,753.7883911132812,737.5048020475015,770.071980179061,747.1111319691778,760.4656502573847
2027-06-30,,760.2012939453125,743.03688396862,777.365703922005,753.1628448044614,767.2397430861636
2027-09-30,,765.7800903320312,747.7779052748562,783.7822753892063,758.398102595711,773.1620780683515
2027-12-31,,770.9385986328125,752.1359295718102,789.7412676938148,763.2283639042184,778.6488333614066
2028-03-31,,774.470458984375,754.9000205426238,794.0408974261262,766.4453922431665,782.4955257255835
2028-06-30,,777.07568359375,756.7664798233612,797.3848873641388,768.7476782604372,785.4036889270628
2028-09-30,,778.8482666015625,757.8262435121458,799.8702896909792,770.2279621137545,787.4685710893705
2028-12-31,,780.399169921875,758.6877178341687,802.1106220095813,771.4961577297371,789.3021821140129
2029-03-31,,782.3751220703125,759.9954695095249,804.7547746311001,773.1981071567259,791.5521369838991
2029-06-30,,785.48486328125,762.456390780314,808.513335782186,776.0417928401791,794.9279337223209
2029-09-30,,789.0737915039062,765.414285111947,812.7332978958655,779.3719588942463,798.7756241135662
2029-12-31,,793.1913452148438,768.9172038356733,817.4654865940142,783.2374749817789,803.1452154479086
2030-03-31,,797.9410400390625,773.0674468792322,822.8146331988928,787.7413582181658,808.1407218599592
2030-06-30,,804.193115234375,778.7341809741678,829.6520494945822,793.753408060399,814.632822408351
2030-09-30,,810.810791015625,784.7796744308461,836.8419076004039,800.1364543847519,821.4851276464981
2030-12-31,,817.4989013671875,790.9079117723049,844.0898909620701,806.5949828449297,828.4028198894453
2031-03-31,,823.7762451171875,796.6369300075546,850.9155602268204,812.6474798770151,834.9050103573599
2031-06-30,,830.3885498046875,802.7117703387752,858.0653292705998,819.0393915803211,841.7377080290539
2031-09-30,,837.054931640625,808.8509280491214,865.2589352321286,825.4895795477339,848.6202837335161
2031-12-31,,843.7572631835938,815.0357117705112,872.4788145966763,831.9796850937073,855.5348412734802
2032-03-31,,850.4747314453125,821.2447945216867,879.7046683689383,838.4886844616649,862.4607784289601
2032-06-30,,857.2935791015625,827.563948939989,887.023209263136,845.1026275831189,869.4845306200061
2032-09-30,,864.1632080078125,833.9421457080068,894.3842703076182,851.7707395065058,876.5556765091192
2032-12-31,,871.0887451171875,840.3841151159396,901.7933751184354,858.4979845290931,883.6795057052819
2033-03-31,,878.071533203125,846.8908340368405,909.2522323694095,865.2855553829679,890.8575110232821
2033-06-30,,885.12060546875,853.4709972960865,916.7702136414135,872.1423465158556,898.0988644216444
2033-09-30,,892.2286376953125,860.1169670058587,924.3403083847663,879.0609050856633,905.3963703049617
2033-12-31,,899.3980712890625,866.830893157503,931.965249420622,886.0435530008556,912.7525895772694
2034-03-31,,906.6297607421875,873.6133589328213,939.6461625515537,893.0910334999063,920.1684879844687
2034-06-30,,913.9246826171875,880.4650877986257,947.3842774357493,900.2042193607328,927.6451458736422
2034-09-30,,921.28271484375,887.3857211362379,955.1797085512621,907.3828915138455,935.1825381736545
2034-12-31,,928.7044677734375,894.3756478200526,963.0332877268224,914.6275694917352,942.7813660551398
2035-03-31,,936.190673828125,901.4353925549614,970.9459551012886,921.9389005397154,950.4424471165346
2035-06-30,,943.739501953125,908.5629291615423,978.9160747447077,929.3149735901226,958.1640303161274
2035-09-30,,951.352294921875,915.7594168372593,986.9451730064907,936.7570561391111,965.9475337046389
2035-12-31,,959.0299072265625,923.0255371122123,995.0342773409127,944.265931753922,973.793882699203
2036-03-31,,966.77294921875,930.3617371499942,1003.1841612875058,951.8421438691527,981.7037545683473
2036-06-30,,974.58154296875,937.7679848508404,1011.3951010866596,959.4857513360333,989.6773346014667
2036-09-30,,982.4564208984375,945.2448668018199,1019.6679749950551,967.1974267753233,997.7154150215517
2036-12-31,,990.398193359375,952.7928552373703,1028.0035314813797,974.977723902187,1005.818662816563
2037-03-31,,998.407470703125,960.4124295496389,1036.402511856611,982.8271993668836,1013.9877420393664
2037-06-30,,1006.4847412109375,968.1039537093776,1044.8655287124975,990.7462904758194,1022.2231919460556
2037-09-30,,1014.630615234375,975.867919943352,1053.393310525398,998.7355591422256,1030.5256713265244
2037-12-31,,1022.8455810546875,983.7047041711851,1061.98645793819,1006.7954475722703,1038.8957145371046
2038-03-31,,1031.1304931640625,991.6150539004748,1070.6459324276502,1014.9267663879705,1047.3342199401545
2038-06-30,,1039.485595703125,999.5991113108012,1079.3720800954488,1023.1297179197385,1055.8414734865116
2038-09-30,,1047.9117431640625,1007.6576336326881,1088.1658526954368,1031.4051167765806,1064.4183695515444
2038-12-31,,1056.409423828125,1015.7910162873476,1097.0278313689025,1039.7534131614993,1073.0654344947507
2039-03-31,,1064.979248046875,1023.999780894001,1105.9587151997491,1048.1751810404155,1081.7833150533345
2039-06-30,,1073.621826171875,1032.2844529471733,1114.9591993965767,1056.6709959683594,1090.5726563753906
2039-09-30,,1082.337890625,1040.6456836541154,1124.0300975958846,1065.2415570642843,1099.4342241857157
