date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.9046020507812,692.7804672720519,711.0287368295106,698.163153397343,705.6460507042195
2025-06-30,,714.2288818359375,701.3254066869383,727.1323569849367,708.9376744073226,719.5200892645524
2025-09-30,,723.80419921875,708.0007342068844,739.6076642306156,717.3238200570848,730.2845783804152
2025-12-31,,731.8935546875,713.6452851300411,750.1418242449589,724.4106573806235,739.3764519943765
2026-03-31,,742.1939086914062,721.7917230902973,762.5960942925152,733.8277751679933,750.5600422148192
2026-06-30,,752.3737182617188,730.0242437094497,774.7231928139878,743.2090781619719,761.5383583614656
2026-09-30,,762.4853515625,738.3451600093466,786.6255431156534,752.586408882385,772.384294242615
2026-12-31,,772.6126708984375,746.8057206004391,798.4196211964359,762.0302560412076,783.1950857556674
2027-03-31,,783.1502075195312,755.7778031833429,810.5226118557196,771.9258615592165,794.374553479846
2027-06-30,,793.7820434570312,764.9289958778899,822.6350910361726,781.9505439635964,805.6135429504661
2027-09-30,,804.5772705078125,774.3159389101346,834.8386021054904,792.1682891519774,816.9862518636476
2027-12-31,,815.5297241210938,783.9227940973626,847.1366541448249,802.5689657977633,828.4904824444242
2028-03-31,,826.6881103515625,793.7905745626092,859.5856461405158,813.1981253870753,840.1780953160497
2028-06-30,,838.0126342773438,803.8732479845897,872.1520205700978,824.0134152859712,852.0118532687163
2028-09-30,,849.5213623046875,814.1837402581165,884.8589843512585,835.030793979231,864.011930630144
2028-12-31,,861.2129516601562,824.7164125452385,897.709490775074,846.2471570464032,876.1787462739093
2029-03-31,,873.0963745117188,835.4766030766457,910.7161459467918,857.6699865207679,888.5227625026696
2029-06-30,,885.1688232421875,846.45839779519,923.879248689185,869.2952009563428,901.0424455280322
2029-09-30,,897.4364013671875,857.665219919461,937.207582814914,881.1278047844039,913.7449979499711
2029-12-31,,909.9007568359375,869.0963856337195,950.7051280381555,893.1684897891116,926.6330238827634
