date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.4335725887903,676.4925808958529,684.3745642817277,678.8175269668945,682.049618210686
2025-06-30,,680.4335725887903,674.8601686874385,686.006976490142,678.1481389528917,682.7190062246889
2025-09-30,,680.4335725887903,673.6075747444158,687.2595704331648,677.6344994643177,683.2326457132629
2025-12-31,,680.4335725887903,672.5515892029155,688.3155559746651,677.2014813449989,683.6656638325817
2026-03-31,,680.4335725887903,671.6212472646203,689.2458979129603,676.8199847234906,684.04716045409
2026-06-30,,680.4335725887903,670.7801538605464,690.0869913170342,676.4750854140872,684.3920597634934
2026-09-30,,680.4335725887903,670.0066886503065,690.8604565272741,676.1579177659196,684.709227411661
2026-12-31,,680.4335725887903,669.2867647860868,691.5803803914938,675.8627053169932,685.0044398605874
2027-03-31,,680.4335725887903,668.6105975099781,692.2565476676025,675.5854357231032,685.2817094544774
2027-06-30,,680.4335725887903,667.9710625993052,692.8960825782754,675.3231876208566,685.543957556724
2027-09-30,,680.4335725887903,667.3627818414094,693.5043633361712,675.0737556168657,685.7933895607149
2027-12-31,,680.4335725887903,666.7815769000414,694.0855682775392,674.8354263398451,686.0317188377355
2028-03-31,,680.4335725887903,666.2241249637268,694.6430202138538,674.6068372355563,686.2603079420243
2028-06-30,,680.4335725887903,665.6877319096964,695.1794132678842,674.3868835502606,686.48026162732
2028-09-30,,680.4335725887903,665.1701773945019,695.6969677830787,674.1746548084768,686.6924903691038
2028-12-31,,680.4335725887903,664.6696058170406,696.19753936054,673.9693901012075,686.8977550763731
2029-03-31,,680.4335725887903,664.1844475691277,696.6826976084529,673.7704457938974,687.0966993836832
2029-06-30,,680.4335725887903,663.7133608847349,697.1537842928457,673.5772716810947,687.2898734964859
2029-09-30,,677.7302672481878,660.5518827213405,694.9086517750352,670.6860876941931,684.7744468021825
2029-12-31,,677.2379564135802,659.6133057652402,694.8626070619201,670.0107806829808,684.4651321441795
2030-03-31,,677.2379564135802,659.1780636675023,695.297849159658,669.8323050247411,684.6436078024192
2030-06-30,,677.2379564135802,658.7530668676933,695.722845959467,669.6580305600469,684.8178822671134
2030-09-30,,677.2379564135802,658.3376242194774,696.1382886076829,669.4876738769813,684.988238950179
2030-12-31,,677.2379564135802,657.9311189570924,696.5447938700679,669.3209820641738,685.1549307629865
2031-03-31,,677.2379564135802,657.5329979488931,696.9429148782672,669.1577283041016,685.3181845230587
2031-06-30,,677.2379564135802,657.1427628683853,697.333149958775,668.9977082526779,685.4782045744824
2031-09-30,,677.2379564135802,656.7599628804568,697.7159499467035,668.8407370401624,685.6351757869979
2031-12-31,,677.2379564135802,656.3841885366126,698.0917242905477,668.6866467678387,685.7892660593216
2032-03-31,,677.2379564135802,656.0150666435642,698.4608461835961,668.5352844038237,685.9406284233366
