date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,634.4597422220521,621.4033548919037,647.5161295522005,629.1058315247844,639.8136529193198
2025-06-30,,623.7890031427445,605.3244831048524,642.2535231806365,616.2174300229342,631.3605762625548
2025-09-30,,619.8871415028034,597.2728152836879,642.5014677219189,610.6138961559493,629.1603868496575
2025-12-31,,616.2796588843883,590.1668842240916,642.3924335446849,605.5718374898529,626.9874802789236
2026-03-31,,621.1611795600433,591.9662099492646,650.3561491708219,609.1894712954894,633.1328878245971
2026-06-30,,610.2935120290732,578.3120251860706,642.2749988720758,597.1791626923389,623.4078613658075
2026-09-30,,602.511569694223,567.967615797716,637.05552359073,588.3464534476043,616.6766859408417
2026-12-31,,595.4485301180771,558.5194900422931,632.3775701938611,580.3053838784564,610.5916763576978
2027-03-31,,626.6073924944517,587.4382305040067,665.7765544848967,610.5456604026487,642.6691245862547
2027-06-30,,638.2411616284464,596.953239651813,679.5290836050799,621.3106094359404,655.1717138209525
2027-09-30,,645.7398540474047,602.4367161557526,689.0429919390568,627.9829411034978,663.4967669913117
2027-12-31,,646.251197690068,601.0225452518371,691.479850128299,627.7047069963597,664.7976883837763
2028-03-31,,647.7443420976092,600.6688681064411,694.8198160887773,628.4405425543554,667.048141640863
2028-06-30,,650.5242344231469,601.6717063247157,699.3767625215781,630.4917349145873,670.5567339317066
2028-09-30,,651.0515016622303,600.4843309709323,701.6186723535283,630.3158946946309,671.7871086298297
2028-12-31,,651.6121349009478,599.3865855803544,703.8376842215412,630.1964921118771,673.0277776900185
2029-03-31,,643.8066596639353,589.9737956127576,697.639523715113,621.7319203489764,665.8813989788943
2029-06-30,,637.835373829109,582.441813715433,693.228933942785,615.120654469678,660.55009318854
2029-09-30,,633.5702002521318,576.6587273122905,690.4816731919732,610.2330445700006,656.907355934263
2029-12-31,,632.5270509869766,574.1371117654194,690.9169902085339,608.5836344578689,656.4704675160843
2030-03-31,,632.4903032244345,572.6584199813674,692.3221864675015,607.9556021901715,657.0250042586974
2030-06-30,,631.3385786705932,570.0986937709065,692.5784635702798,606.2265115594416,656.4506457817447
2030-09-30,,631.0616319092812,568.445397970775,693.6778658477874,605.3851782143237,656.7380856042388
2030-12-31,,630.6311592567369,566.6681855707317,694.594132942742,604.4024605832682,656.8598579302055
2031-03-31,,635.1917924192419,569.9098557685003,700.4737290699835,608.4222389329035,661.9613459055803
2031-06-30,,639.1614841983844,572.5867104249324,705.7362579718364,611.8617890789834,666.4611793177854
2031-09-30,,642.0062312044461,574.1632525470997,709.8492098617925,614.1864951638836,669.8259672450085
2031-12-31,,642.8427364162619,573.7548286232478,711.930644209276,614.5125039230245,671.1729689094993
2032-03-31,,642.6953998165465,572.3846022579148,713.0061973751781,613.8637083490796,671.5270912840133
2032-06-30,,642.8771044817815,571.3643258793127,714.3898830842504,613.5525278841643,672.2016810793988
2032-09-30,,642.718339052238,570.0234509681327,715.4132271363433,612.9090258702165,672.5276522342594
2032-12-31,,642.7881340700412,568.9300539184732,716.6462142216093,612.5018415907998,673.0744265492826
2033-03-31,,640.7383522963728,565.7351173408704,715.7415872518752,609.9824768919485,671.4942277007971
2033-06-30,,638.5681222429646,562.4369558004021,714.6992886855271,607.3497265178991,669.7865179680301
2033-09-30,,636.8758765450538,559.6332474208452,714.1185056692623,605.2017137084276,668.5500393816799
2033-12-31,,636.184428366775,557.846104385885,714.522752347665,604.060964183169,668.3078925503811
