date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3182956802427,683.6473272436061,686.9892641168793,684.6330972741686,686.0034940863169
2025-06-30,,685.3182956802427,682.9551894548539,687.6814019056316,684.3492788014562,686.2873125590293
2025-09-30,,685.3182956802427,682.4240934501443,688.2124979103412,684.131497227657,686.5050941328285
2025-12-31,,685.3182956802427,681.9763588069695,688.6602325535159,683.9478988680943,686.6886924923912
2026-03-31,,685.3182956802427,681.5818966676668,689.0546946928187,683.7861454661863,686.8504458942991
2026-06-30,,685.3182956802427,681.225275634187,689.4113157262984,683.6399092127925,686.9966821476929
2026-09-30,,685.3182956802427,680.8973287482639,689.7392626122215,683.5054310990325,687.1311602614529
2026-12-31,,685.3182956802427,680.5920832294651,690.0445081310204,683.3802619226695,687.2563294378159
2027-03-31,,684.9676655187317,679.954760208822,689.9805708286414,682.9120703005091,687.0232607369543
2027-06-30,,684.2705361153902,678.986469957368,689.5546022734125,682.1037485030787,686.4373237277017
2027-09-30,,685.0144052840944,679.4724299432442,690.5563806249447,682.7418592641967,687.2869513039922
2027-12-31,,686.4841561242381,680.6957516640412,692.272560584435,684.1105592190665,688.8577530294097
2028-03-31,,686.2754476590188,680.2506852810437,692.3002100369939,683.804929672052,688.7459656459856
2028-06-30,,686.4873364669585,680.2351450729511,692.7395278609658,683.9235587894651,689.0511141444518
2028-09-30,,685.6413448237589,679.1697118966272,692.1129777508906,682.9875828081856,688.2951068393322
2028-12-31,,685.6413448237589,678.9574710772126,692.3252185703052,682.900551199462,688.3821384480558
2029-03-31,,685.6413448237589,678.7517654624331,692.5309241850847,682.8161994210101,688.4664902265077
2029-06-30,,685.6413448237589,678.5520261475925,692.7306634999253,682.7342941873992,688.5483954601186
2029-09-30,,685.082230945137,677.7986483919921,692.3658134982819,682.0955203367844,688.0689415534896
2029-12-31,,685.1375517763922,677.6647537512404,692.6103498015441,682.0732513482793,688.2018522045051
2030-03-31,,685.1375517763922,677.4802124316232,692.7948911211613,681.9975782144941,688.2775253382904
2030-06-30,,685.1375517763922,677.3000150870246,692.9750884657599,681.9236863739359,688.3514171788486
2030-09-30,,685.1375517763922,677.12386867351,693.1512348792745,681.8514556608179,688.4236478919665
2030-12-31,,685.1375517763922,676.9515116842808,693.3235918685036,681.7807788414918,688.4943247112926
2031-03-31,,685.1375517763922,676.7827095932093,693.4923939595751,681.7115597460212,688.5635438067633
2031-06-30,,685.1375517763922,676.6172511113847,693.6578524413998,681.6437117331371,688.6313918196473
2031-09-30,,685.1375517763922,676.4549450860968,693.8201584666876,681.577156418635,688.6979471341494
2031-12-31,,685.1375517763922,676.2956179124347,693.9794856403497,681.5118226139718,688.7632809388126
2032-03-31,,685.1375517763922,676.1391113575844,694.1359921952001,681.4476454340967,688.8274581186878
2032-06-30,,685.1375517763922,675.9852807201423,694.2898228326421,681.3845655426579,688.8905380101265
2032-09-30,,685.1375517763922,675.8339932634733,694.4411102893112,681.3225285095843,688.9525750432001
2032-12-31,,685.1375517763922,675.685126874837,694.5899766779474,681.2614842612459,689.0136192915386
2033-03-31,,685.1375517763922,675.5385689117458,694.7365346410387,681.2013866073909,689.0737169453936
2033-06-30,,685.1375517763922,675.3942152045595,694.880888348225,681.1421928321488,689.1329107206357
2033-09-30,,685.1375517763922,675.251969190209,695.0231343625754,681.0838633388045,689.19124021398
2033-12-31,,685.1375517763922,675.1117411565727,695.1633623962117,681.0263613399469,689.2487422128376
2034-03-31,,685.1375517763922,674.9734475807084,695.3016559720761,680.969652586104,689.3054509666805
2034-06-30,,685.1375517763922,674.8370105470706,695.4380930057139,680.9137051271763,689.3613984256082
2034-09-30,,685.1375517763922,674.7023572342099,695.5727463185746,680.858489101953,689.4166144508315
2034-12-31,,685.1375517763922,674.5694194603476,695.7056840924369,680.8039765517693,689.4711270010151
2035-03-31,,685.1375517763922,674.4381332797793,695.8369702730051,680.7501412550081,689.5249622977764
2035-06-30,,685.1375517763922,674.3084386233267,695.9666649294578,680.6969585796629,689.5781449731215
2035-09-30,,685.1375517763922,674.1802789770989,696.0948245756856,680.6444053516109,689.6306982011736
2035-12-31,,685.1375517763922,674.0536010946917,696.2215024580928,680.5924597365968,689.6826438161877
2036-03-31,,685.1375517763922,673.9283547386644,696.34674881412,680.5411011342229,689.7340024185615
2036-06-30,,685.1375517763922,673.804492447736,696.4706111050484,680.4903100824854,689.7847934702991
2036-09-30,,685.1375517763922,673.6819693266398,696.5931342261447,680.4400681716021,689.8350353811824
2036-12-31,,685.1375517763922,673.5607428559983,696.7143606967861,680.3903579660492,689.8847455867352
2037-03-31,,685.1375517763922,673.4407727199363,696.8343308328482,680.3411629338727,689.9339406189117
2037-06-30,,685.1375517763922,673.3220206494482,696.9530829033363,680.2924673824593,689.9826361703251
2037-09-30,,685.1375517763922,673.204450279798,697.0706532729864,680.2442564000615,690.0308471527229
2037-12-31,,685.1375517763922,673.0880270204422,697.1870765323423,680.1965158024586,690.0785877503258
2038-03-31,,685.1375517763922,672.9727179361587,697.3023856166258,680.1492320842121,690.1258714685723
2038-06-30,,685.1375517763922,672.858491638225,697.4166119145594,680.1023923740418,690.1727111787427
2038-09-30,,685.1375517763922,672.7453181846234,697.529785368161,680.0559843939043,690.2191191588802
2038-12-31,,685.1375517763922,672.6331689883775,697.6419345644069,680.0099964214056,690.2651071313788
2039-03-31,,685.1375517763922,672.5220167332229,697.7530868195615,679.9644172552205,690.310686297564
2039-06-30,,685.1375517763922,672.411835295908,697.8632682568765,679.9192361832314,690.355867369553
2039-09-30,,685.1375517763922,672.3025996744985,697.9725038782859,679.8744429531289,690.4006605996556
2039-12-31,,685.1375517763922,672.1942859221289,698.0808176306556,679.8300277452456,690.4450758075388
2040-03-31,,685.1375517763922,672.0868710857012,698.1882324670833,679.7859811474193,690.4891224053652
2040-06-30,,685.1375517763922,671.9803331490907,698.2947704036937,679.7422941317035,690.532809421081
2040-09-30,,685.1375517763922,671.874650980456,698.4004525723285,679.6989580327615,690.5761455200229
2040-12-31,,685.1375517763922,671.7698042832997,698.5052992694848,679.6559645277986,690.6191390249859
2041-03-31,,685.1375517763922,671.6657735509567,698.6093300018277,679.6133056178986,690.6617979348858
2041-06-30,,685.1375517763922,671.5625400242222,698.7125635285622,679.57097361065,690.7041299421345
2041-09-30,,685.1375517763922,671.4600856518578,698.8150179009267,679.5289611039501,690.7461424488343
2041-12-31,,685.1375517763922,671.3583930537407,698.9167104990438,679.4872609708946,690.7878425818899
2042-03-31,,685.1375517763922,671.257445486444,699.0176580663405,679.4458663456627,690.8292372071218
2042-06-30,,685.1375517763922,671.1572268110526,699.1178767417318,679.4047706103206,690.8703329424638
2042-09-30,,685.1375517763922,671.0577214630422,699.2173820897423,679.3639673824692,690.9111361703152
