date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,360.9598497058122,181.83555538767536,540.084144023949,287.50802484489157,434.4116745667328
2025-06-30,,356.80835092466134,103.48834454944227,610.1283572998805,252.93178402529415,460.6849178240285
2025-09-30,,356.22702488047935,45.97464625154521,666.4794035094135,229.0047323127141,483.4493174482446
2025-12-31,,356.1254893044138,-2.123099331859862,714.3740779406875,209.2218395825726,503.029139026255
2026-03-31,,354.34587240845593,-46.188226108577396,754.8799709254893,190.10259894802843,518.5891458688834
2026-06-30,,353.8617950307737,-84.90132658477756,792.6249166463249,173.94230344524226,533.7812866163051
2026-09-30,,353.6827244341711,-120.23561210155901,827.6010609699013,159.34746250830375,548.0179863600385
2026-12-31,,353.59999000599026,-153.04002274444787,860.2400027564283,145.84685620725588,561.3531238047246
2027-03-31,,347.7866606753109,-189.58622227909956,885.1595436297214,127.4311860925491,568.1421352580727
2027-06-30,,347.1920362271353,-219.2487180885346,913.6327905428052,114.91697137084572,579.467101083425
2027-09-30,,347.1600622185943,-246.92801287185517,941.2481373090438,103.54791898802199,590.7722054491667
2027-12-31,,347.1993184676859,-273.3054387901824,967.7040757255542,92.75473333215538,601.6439036032164
2028-03-31,,346.75863710445714,-299.08319074088814,992.6004649498025,81.92431629200735,611.5929579169069
2028-06-30,,346.70902407645224,-323.51271490967395,1016.9307630625784,71.87746101356288,621.5405871393416
2028-09-30,,346.7410521192561,-347.0043566760437,1040.486460914556,62.263357684366724,631.2187465541455
2028-12-31,,346.789325654309,-369.70785161823835,1063.2865029268564,52.9820262106266,640.5966250979914
2029-03-31,,346.4308623184391,-392.11752326946447,1084.9792479063426,43.58123002249425,649.280494614384
2029-06-30,,346.4099373885957,-413.5500817370613,1106.3699565142529,34.78023669049418,658.0396380866973
2029-09-30,,346.4538055854407,-434.33089168035474,1127.2385028512363,26.284723798039295,666.6228873728421
2029-12-31,,346.507788699689,-454.56040833437766,1147.5759857337557,18.021241778833996,674.994335620544
2030-03-31,,346.4570031794735,-474.3936343389368,1167.3076406978837,9.858455821665643,683.0555505372813
2030-06-30,,346.4488099669139,-493.7186030701255,1186.6162230039533,1.929213051461545,690.9684068823663
2030-09-30,,346.45344888026096,-512.5964884018051,1205.503386162327,-5.809128232586886,698.7160259931088
2030-12-31,,346.46074130116267,-531.0655019299398,1223.986984532265,-13.378241869900194,706.2997244722255
2031-03-31,,346.43364028726563,-549.1878313034185,1242.05511187795,-20.825484017337374,713.6927645918686
