date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,930.4153838297818,-948.0836324761788,-18.93538435711261,160.11685301152943,-5.880146432339995
2025-06-30,,1232.7991194951626,-1436.7139929100683,-34.624918501188986,138.13683293749637,-14.687316626440733
2025-09-30,,1538.0010837886261,-1847.9004679122745,-48.34376892861092,149.57608695293902,-22.710877620279717
2025-12-31,,1930.0993345155136,-2316.5631980349435,-62.85504423792191,188.71012892662998,-31.422457523933296
2026-03-31,,2344.441209887649,-2712.087978712344,-77.71259106467124,270.9575555401934,-40.520804417274846
2026-06-30,,2785.767833332106,-3055.9789372842047,-93.13826412297652,390.2973455875999,-50.117362377406764
2026-09-30,,3224.4656482081723,-3306.6940228460703,-107.41125232656132,546.294057229235,-59.235986956072004
2026-12-31,,3661.79626165592,-3490.9329454845765,-120.44614907743015,728.7434616411829,-67.77528557722741
2027-03-31,,4102.662217367904,-3630.5445104654364,-132.89608562273983,931.5784269286869,-76.07863974992182
2027-06-30,,4538.311016267651,-3723.1922966142192,-144.81674886914416,1150.5935838798555,-84.15735885769874
2027-09-30,,4958.916314290592,-3769.193368824189,-155.89747149488102,1379.8619696441701,-91.80284305414224
2027-12-31,,5363.001003275998,-3776.1432882161716,-166.01097878100273,1615.397539252774,-98.91531382242985
2028-03-31,,5751.812954027161,-3752.9919789616424,-175.30819847335403,1854.266449055845,-105.56705201763143
2028-06-30,,6124.7025710255575,-3705.383618686995,-183.9373761768948,2093.771021940804,-111.83478688457319
2028-09-30,,6478.328230574001,-3636.886211174624,-191.88294944263578,2330.4768046451973,-117.69376448393214
2028-12-31,,6811.252432458788,-3551.676065757737,-199.1105830097926,2561.823219102932,-123.10756635743329
2029-03-31,,7124.387003374002,-3454.1398855865154,-205.67369273511804,2786.549373407175,-128.09876842321066
2029-06-30,,7418.512532264812,-3347.877147183238,-211.65832445711396,3003.6397640030846,-132.7142693306503
