date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8418275212234,685.6170933841241,686.0665616583227,685.7496728945083,685.9339821479385
2025-06-30,,685.8418275212234,685.5240054566093,686.1596495858375,685.7115011982875,685.9721538441594
2025-09-30,,685.8418275212234,685.4525765775722,686.2310784648746,685.6822110256004,686.0014440168464
2025-12-31,,685.8418275212234,685.3923592470247,686.2912957954221,685.6575182677933,686.0261367746535
2026-03-31,,685.8418275212234,685.3393067138045,686.3443483286424,685.6357635114474,686.0478915309994
2026-06-30,,685.8418275212234,685.2913435575454,686.3923114849015,685.6160957083348,686.067559334112
2026-09-30,,685.8418275212234,685.2472368833519,686.436418159095,685.5980092967714,686.0856457456755
2026-12-31,,685.8418275212234,685.2061833919952,686.4774716504517,685.5811748753516,686.1024801670952
2027-03-31,,685.8418275212234,685.1676251099254,686.5160299325214,685.5653636410782,686.1182914013687
2027-06-30,,685.8418275212234,685.1311557799969,686.5524992624499,685.5504090038811,686.1332460385657
2027-09-30,,685.8418275212234,685.0964687108806,686.5871863315663,685.5361852017143,686.1474698407326
2027-12-31,,685.8418275212234,685.063325633921,686.6203294085259,685.5225945299773,686.1610605124696
2028-03-31,,685.8418275212234,685.0315370665646,686.6521179758822,685.5095592893309,686.1740957531159
2028-06-30,,685.5010745327588,684.6601963886208,686.3419526768969,685.156263492985,685.8458855725327
2028-09-30,,685.8492628471498,684.9788712768398,686.7196544174599,685.4923495126063,686.2061761816933
2028-12-31,,685.8492628471498,684.9503262987524,686.7481993955472,685.4806443402895,686.2178813540102
2029-03-31,,685.8492628471498,684.9226602622072,686.7758654320925,685.4692995873141,686.2292261069855
2029-06-30,,685.8492628471498,684.8957966533075,686.8027290409922,685.4582838783421,686.2402418159576
2029-09-30,,685.8492628471498,684.86966945437,686.8288562399297,685.447570142119,686.2509555521806
2029-12-31,,685.8492628471498,684.8442212323121,686.8543044619876,685.4371348275977,686.261390866702
2030-03-31,,685.8492628471498,684.8194016526515,686.8791240416481,685.4269572945875,686.2715683997121
2030-06-30,,685.8492628471498,684.7951663087288,686.9033593855709,685.4170193336647,686.2815063606349
2030-09-30,,685.8492628471498,684.7714757880843,686.9270499062153,685.4073047833305,686.2912209109692
2030-12-31,,685.8492628471498,684.7482949197937,686.9502307745059,685.3977992213726,686.3007264729271
2031-03-31,,685.8492628471498,684.7255921616531,686.9729335326465,685.3884897135744,686.3100359807253
2031-06-30,,685.8492628471498,684.7033390967098,686.9951865975898,685.3793646072618,686.3191610870379
2031-09-30,,685.8492628471498,684.6815100161962,687.0170156781035,685.3704133602806,686.328112334019
2031-12-31,,685.8492628471498,684.6600815714067,687.0384441228929,685.3616263982456,686.3368992960541
2032-03-31,,685.8492628471498,684.6390324810807,687.059493213219,685.3529949945491,686.3455306997505
2032-06-30,,685.8492628471498,684.6183432838421,687.0801824104575,685.3445111688466,686.3540145254531
2032-09-30,,685.8492628471498,684.5979961274968,687.1005295668028,685.3361676006557,686.3623580936439
2032-12-31,,685.8492628471498,684.5779745886935,687.1205511056062,685.3279575554062,686.3705681388934
2033-03-31,,685.8492628471498,684.5582635177669,687.1402621765327,685.3198748208167,686.3786508734829
2033-06-30,,685.8492628471498,684.538848904594,687.1596767897056,685.3119136518867,686.3866120424129
2033-09-30,,685.8492628471498,684.519717762084,687.1788079322156,685.3040687231216,686.394456971178
2033-12-31,,685.8492628471498,684.5008580245537,687.1976676697459,685.2963350868594,686.4021906074403
2034-03-31,,685.8492628471498,684.4822584587231,687.2162672355765,685.2887081367737,686.4098175575259
2034-06-30,,685.8492628471498,684.4639085854695,687.2346171088301,685.281183575789,686.4173421185106
2034-09-30,,685.8492628471498,684.4457986107926,687.252727083507,685.273757387771,686.4247683065287
2034-12-31,,685.8492628471498,684.4279193646969,687.2706063296027,685.2664258124653,686.4320998818343
2035-03-31,,685.8492628471498,684.4102622469105,687.2882634473891,685.2591853232389,686.4393403710608
2035-06-30,,685.8492628471498,684.3928191785285,687.3057065157711,685.2520326072507,686.4464930870489
2035-09-30,,685.8492628471498,684.3755825588088,687.3229431354908,685.2449645477357,686.453561146564
2035-12-31,,685.8492628471498,684.3585452264642,687.3399804678354,685.2379782081314,686.4605474861683
2036-03-31,,685.8492628471498,684.3417004248931,687.3568252694065,685.2310708178217,686.467454876478
2036-06-30,,685.8492628471498,684.3250417708691,687.3734839234305,685.2242397592963,686.4742859350033
2036-09-30,,685.8492628471498,684.3085632262776,687.3899624680221,685.2174825565623,686.4810431377373
2036-12-31,,685.8492628471498,684.292259072545,687.4062666217546,685.2107968646575,686.4877288296422
2037-03-31,,685.8492628471498,684.2761238874544,687.4224018068452,685.2041804601442,686.4943452341554
2037-06-30,,685.8492628471498,684.2601525240793,687.4383731702203,685.1976312324703,686.5008944618294
2037-09-30,,685.8492628471498,684.2443400916045,687.4541856026951,685.191147176105,686.5073785181946
2037-12-31,,685.8492628471498,684.2286819378321,687.4698437564675,685.1847263833648,686.5137993109348
2038-03-31,,685.8492628471498,684.213173633194,687.4853520611057,685.1783670378584,686.5201586564413
2038-06-30,,685.8492628471498,684.1978109561156,687.500714738184,685.1720674084839,686.5264582858157
2038-09-30,,685.8492628471498,684.182589879595,687.5159358147047,685.1658258439265,686.5326998503731
2038-12-31,,685.8492628471498,684.1675065588738,687.5310191354258,685.159640767602,686.5388849266976
2039-03-31,,685.8492628471498,684.1525573200963,687.5459683742033,685.1535106730067,686.5450150212929
2039-06-30,,685.8492628471498,684.1377386498591,687.5607870444405,685.1474341194321,686.5510915748675
2039-09-30,,685.8492628471498,684.1230471855683,687.5754785087313,685.1414097280108,686.5571159662888
2039-12-31,,685.8492628471498,684.1084797065297,687.5900459877699,685.1354361780628,686.5630895162368
2040-03-31,,685.8492628471498,684.0940331257045,687.6044925685951,685.129512203715,686.5690134905847
2040-06-30,,685.8492628471498,684.0797044820704,687.6188212122292,685.1236365907686,686.5748891035311
2040-09-30,,685.8492628471498,684.0654909335351,687.6330347607645,685.1178081737935,686.5807175205061
2040-12-31,,685.8492628471498,684.051389750355,687.6471359439446,685.1120258334291,686.5864998608705
