date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.9515506893555,674.3970169068455,693.5060844718655,680.0336123399419,687.8694890387691
2025-06-30,,680.6862200721549,667.1740688147775,694.1983713295324,675.1454185218726,686.2270216224373
2025-09-30,,676.2275063108478,659.6785683569074,692.7764442647883,669.441438028741,683.0135745929547
2025-12-31,,670.6592046393166,651.5501370742967,689.7682722043365,662.8233279404894,678.4950813381438
2026-03-31,,664.0563328481907,642.6917458171802,685.4209198792012,655.2955563672487,672.8171093291327
2026-06-30,,656.4859668992027,633.0822344018692,679.8896993965362,646.8890170994573,666.0829166989481
2026-09-30,,648.007995361632,622.7290750799453,673.2869156433186,637.6421048370008,658.3738858862631
2026-12-31,,638.6758005223128,611.6514980075577,665.7001030370678,627.5941974217482,649.7574036228774
2027-03-31,,628.5368732605629,599.8732719130329,657.2004746080928,616.7830582123222,640.2906883088035
2027-06-30,,617.6333680928451,587.4192793590897,647.8474568266005,605.2437591765776,630.0229770091127
2027-09-30,,606.0026041718847,574.313800568524,637.6914077752455,593.0082727151356,618.9969356286339
2027-12-31,,593.6775174648869,560.579641557006,626.7753933727679,580.1053809006733,607.2496540291006
2028-03-31,,580.6870688296412,546.2377073636486,615.1364302956339,566.5607412167238,594.8133964425587
2028-06-30,,567.056612250394,531.3068203458844,602.8064041549036,552.3970292843858,581.7161952164022
2028-09-30,,552.8082270826949,515.8036768622576,589.8127773031322,537.6341171039487,567.9823370614411
2028-12-31,,537.9610177836854,499.74288265364555,576.1791529137253,522.2892643860312,553.6327711813396
2029-03-31,,522.531384267638,483.1370322788172,561.9257362564589,506.3773106183478,538.6854579169283
2029-06-30,,506.53326572248005,465.99681195034754,547.0697194946125,489.91086107163306,523.155670373327
2029-09-30,,489.9783604483883,448.3311132377819,531.6256076589947,472.90046311627196,507.0562577805046
2029-12-31,,472.8763240314768,430.1471499694559,515.6054980934978,455.3547710695927,490.39787699336097
2030-03-31,,455.23494794154215,411.45057365317746,499.01932222990683,437.28069888718414,473.18919699590015
2030-06-30,,437.06032044045963,392.2455846092095,481.87505627170975,418.68356066035363,455.43708022056563
2030-09-30,,418.35697150503574,372.53503720031813,464.17890580975336,399.56719926252237,437.1467437475491
2030-12-31,,399.1280033030227,352.32053830835565,445.93546829768974,379.9341037035319,418.3219029025135
2031-03-31,,379.3752076118825,331.6025386993326,427.1478765244324,359.78551586481467,398.96489935895033
2031-06-30,,359.09917143519476,310.38041723489494,407.8179256354946,339.1215273384815,379.07681553190804
2031-09-30,,338.29937194994744,288.6525580881259,387.946185811769,317.9411671036269,358.65757679626796
2031-12-31,,316.97426180806286,266.4164212446895,367.5321023714362,296.24248075880047,337.70604285732526
2032-03-31,,295.12134571626046,243.66860664211006,346.57408479041084,274.02260200047584,316.2200894320451
2032-06-30,,272.73724912870557,220.4049123374469,325.06958591996425,251.27781699982188,294.19668125758926
2032-09-30,,249.8177798059196,196.62038710820508,303.0151725036341,228.00362228828965,271.63193732354955
2032-12-31,,226.35798292028275,172.30937789077274,280.40658794979277,204.19477671915342,248.52118912141208
2033-03-31,,202.3521903223948,147.46557245030232,257.23880819448726,179.84534802891474,224.85903261587484
2033-06-30,,177.79406452288163,122.08203765939169,233.50609138637157,154.9487544804815,200.63937456528174
2033-09-30,,152.67663789033185,96.15125374268231,209.20202203798138,129.49780202993554,175.85547375072815
2033-12-31,,126.99234751735528,69.66514482229547,184.3195502124151,103.48471742087386,150.4999776138367
2034-03-31,,100.73306616277196,42.6151060760518,158.85102624949212,76.90117757494065,124.56495475060328
2034-06-30,,73.89012963821008,14.992027797465497,132.78823147895469,49.73833561431592,98.04192366210424
2034-09-30,,46.454360971500584,-13.21368337590404,106.12240531890521,21.986843821564523,70.92187812143665
2034-12-31,,18.416091646835312,-42.01208582067541,78.84426911434603,-6.363126185699695,43.19530947937032
2035-03-31,,-10.234819807632292,-71.41368664779282,50.94404703252824,-35.32186581352997,14.852226198265381
2035-06-30,,-39.50897164052381,-101.42942757914896,22.411484298101342,-64.90011415542125,-14.117829125626379
2035-09-30,,-69.41740488599208,-132.07067279316786,-6.76413697881631,-95.10904475427681,-43.72576501770736
2035-12-31,,-99.97159136177422,-163.34919856849564,-36.5939841550528,-125.96025427527253,-73.9829284482759
2036-03-31,,-131.18342347732855,-195.27718457036,-67.0896623842971,-157.46575292015473,-104.90109403450235
2036-06-30,,-163.06520569047,-227.86720663837065,-98.26320474256937,-189.63795642973398,-136.49245495120604
2036-09-30,,-195.62964746684526,-261.1322309475969,-130.12706398609362,-222.48967953609005,-168.76961539760046
2036-12-31,,-228.88985761098047,-295.0856094267425,-162.69410579521843,-256.03413073940783,-201.74558448255308
2037-03-31,,-262.85933985063906,-329.7410763282088,-195.9776033730693,-290.284908296534,-235.43377140474408
2037-06-30,,-297.55198956797835,-365.11274585486586,-229.99123328109084,-325.25599731938996,-269.84798181656674
2037-09-30,,-332.9820915816152,-401.21511075750493,-264.7490724057254,-360.9617678913955,-305.0024152718349
2037-12-31,,-369.16431889330977,-438.06304182529493,-300.2655959613246,-397.4169741191445,-340.911663667475
2038-03-31,,-406.11373232165414,-475.6717881991698,-336.5556764441385,-434.63675404481125,-377.590710598497
2038-06-30,,-443.8457809529945,-514.0569784449951,-373.6345834609939,-472.63663035223067,-415.05493155375837
2038-09-30,,-482.3763033469093,-553.2346223296641,-411.5179843641545,-511.4325118063643,-453.32009488745433
2038-12-31,,-521.7215294399759,-593.2211132489952,-450.2219456309567,-551.0406953719923,-492.4023635079596
2039-03-31,,-561.8980830973592,-634.0332312615107,-489.7629349332077,-591.4778689630296,-532.3182972316888
2039-06-30,,-602.9229852669964,-675.688146686904,-530.1578238470888,-632.7611147788931,-573.0848557550997
2039-09-30,,-644.8136576959043,-718.2034242322977,-571.423891159511,-674.9079131889138,-614.7194022028949
2039-12-31,,-687.5879271724186,-761.5970276132932,-613.578826731544,-717.9361471299109,-657.2397072149264
2040-03-31,,-731.2640302620699,-805.8873246403575,-656.6407358837823,-761.8641069857995,-700.6639535383404
2040-06-30,,-775.8606185083117,-851.0930927443071,-700.6281442723164,-806.710495921487,-745.0107410951365
2040-09-30,,-821.3967640725051,-897.2335249175651,-745.5600032274451,-852.4944356463986,-790.2990924986116
2040-12-31,,-867.8919657904468,-944.3282360505265,-791.455695530367,-899.2354725857554,-836.5484589951382
2041-03-31,,-915.3661556253439,-992.3972696447652,-838.3350416059227,-946.9535844402595,-883.7787268104283
2041-06-30,,-963.8397054995099,-1041.4611048870127,-886.2183061120072,-995.6691871171417,-932.0102238818781
2041-09-30,,-1013.333434489202,-1091.5406640698188,-935.126204908585,-1045.4031420175997,-981.2637269608042
2041-12-31,,-1063.8686163689745,-1142.6573203466162,-985.0799123913328,-1096.176763667555,-1031.560469070394
2042-03-31,,-1115.4669874936947,-1194.832905810549,-1036.1010691768404,-1148.0118276803753,-1082.922147307014
2042-06-30,,-1168.1507550079712,-1248.0897198879263,-1088.211790128016,-1200.9305790417634,-1135.370930974179
2042-09-30,,-1221.9426053742159,-1302.450538038518,-1141.4346727099137,-1254.955740708446,-1188.9294700399857
2042-12-31,,-1276.8657132118856,-1357.9386207561506,-1195.7928056676205,-1310.1105225135796,-1243.6209039101916
2043-03-31,,-1332.9437504416667,-1414.5777228641948,-1251.3097780191385,-1366.4186303729794,-1299.468870510354
2043-06-30,,-1390.2008957294686,-1472.3921031015664,-1308.0096883573708,-1423.9042757873442,-1356.497515671593
2043-09-30,,-1448.6618442261013,-1531.4065339958038,-1365.9171544563987,-1482.5921856366356,-1414.731502815567
2043-12-31,,-1508.3518175994382,-1591.6463120206508,-1425.0573231782255,-1542.5076122636708,-1474.1960229352055
2044-03-31,,-1569.2965743567045,-1653.1372680363645,-1485.4558806770444,-1603.6763438448065,-1534.9168048686024
2044-06-30,,-1631.5224204553092,-1715.9057780116882,-1547.1390628989302,-1666.124715046345,-1596.9201258642734
2044-09-30,,-1695.0562202013423,-1779.9787740271006,-1610.133666375584,-1729.8796179659867,-1660.232822436698
2044-12-31,,-1759.9254074355233,-1845.3837555595653,-1674.4670593114813,-1794.9685133592916,-1724.882301511755
2045-03-31,,-1826.1579970069752,-1912.148801049565,-1740.1671929643853,-1861.4194421516972,-1790.896551862253
2045-06-30,,-1893.7825965357647,-1980.3025797517373,-1807.262613319792,-1929.261037237183,-1858.3041558343464
2045-09-30,,-1962.8284184656586,-2049.874363870906,-1875.7824730604111,-1998.5225355651733,-1927.134301366144
2045-12-31,,-2033.3252924090236,-2120.894040985753,-1945.7565438322943,-2069.2337905177396,-1997.4167943003076
2046-03-31,,-2105.3036777862453,-2193.392126762803,-2017.215228809688,-2141.4252845795963,-2069.1820709928943
2046-06-30,,-2178.7946767624467,-2267.39977796377,-2090.1895755611235,-2215.1281423037804,-2142.461211221113
2046-09-30,,-2253.83004748469,-2342.948805749703,-2164.7112892196774,-2290.3741435763036,-2217.2859513930766
2046-12-31,,-2330.442217623192,-2420.071689285692,-2240.8127459606917,-2367.195737183404,-2293.6886980629797
2047-03-31,,-2408.6642982204376,-2498.801589650234,-2318.5270067906413,-2445.626054685366,-2371.702541755509
2047-06-30,,-2488.5300978524,-2579.172364053666,-2397.887831651134,-2525.6989246012026,-2451.3612711035976
2047-09-30,,-2570.0741371063777,-2661.2185803703655,-2478.92969384239,-2607.448886908782,-2532.6993873039737
2047-12-31,,-2653.3316633802524,-2744.9755319896876,-2561.687794770817,-2690.9112078652793,-2615.7521188952255
2048-03-31,,-2738.3386660082574,-2830.4792529908927,-2646.198079025622,-2776.121895153103,-2700.5554368634116
2048-06-30,,-2825.131891718609,-2917.766533647564,-2732.4972497896542,-2863.117713356711,-2787.146070080507
2048-09-30,,-2913.7488604286154,-3006.8749362672697,-2820.622784589961,-2951.9361997759897,-2875.561521081241
2048-12-31,,-3004.2278813831144,-3097.8428113724485,-2910.6129513937803,-3042.615680582096,-2965.840082184133
2049-03-31,,-3096.608069642362,-3190.7093142287595,-3002.5068250559643,-3135.1952873219398,-3058.020851962784
2049-06-30,,-3190.929362925692,-3285.5144217273346,-3096.34430412405,-3229.7149737776685,-3152.143752073716
2049-09-30,,-3287.2325388175345,-3382.298949627617,-3192.1661280074522,-3326.215533187782,-3248.249544447287
2049-12-31,,-3385.559232342571,-3481.1045701676703,-3290.0138945174713,-3424.7386158367067,-3346.379848848435
2050-03-31,,-3485.95195391706,-3581.973830049083,-3389.930077785037,-3525.326747019886,-3446.577160814234
2050-06-30,,-3588.4541076835603,-3684.950168803767,-3491.9580465633535,-3628.0233453916608,-3548.88486997546
2050-09-30,,-3693.1100102365026,-3790.0779375502066,-3596.1420829227986,-3732.8727417034174,-3653.347278769588
2050-12-31,,-3799.9649097462866,-3897.4024181468862,-3702.527401345687,-3839.920197939713,-3760.00962155286
