date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.458911974361,681.0572156064885,707.8606083422334,688.963403628051,699.9544203206709
2025-06-30,,701.2365121814735,682.2836514192221,720.1893729437248,693.4646897459875,709.0083346169595
2025-09-30,,708.350319832188,685.1379008154217,731.5627388489543,698.8318201629604,717.8688195014156
2025-12-31,,715.5849662383296,688.7815735025848,742.3883589740743,704.5939495457097,726.5759829309494
2026-03-31,,722.7933058830146,692.8262017906399,752.7604099753893,710.5049756497481,735.0816361162811
2026-06-30,,728.9605883645013,696.1332705755033,761.7879061534993,715.4993970388357,742.4217796901669
2026-09-30,,735.6238504326129,700.1662946968249,771.0814061684009,721.084102020397,750.1635988448288
2026-12-31,,742.6321992339729,704.72647770947,780.5379207584757,727.0885543630008,758.175844104945
2027-03-31,,749.4229956017421,709.2179064981249,789.6280847053592,732.9364705628122,765.9095206406719
2027-06-30,,756.2538614707316,713.873976438249,798.6337465032143,738.8755381959269,773.6321847455364
2027-09-30,,763.0685919376092,718.6201935311077,807.5169903441107,744.8420527206326,781.2951311545858
2027-12-31,,769.9341279053542,723.5092898718217,816.3589659388867,750.8971285668989,788.9711272438095
2028-03-31,,776.7884377697212,728.4679343371578,825.1089412022847,756.9741006423604,796.602774897082
2028-06-30,,783.7877779836259,733.6432217734747,833.9323341937771,763.2254685855775,804.3500873816744
2028-09-30,,790.8035580173828,738.8990111736846,842.708104861081,769.5195457131805,812.0875703215851
2028-12-31,,797.8518268377504,744.2450413662608,851.45861230924,775.8697934525106,819.8338602229902
2029-03-31,,804.9492439887184,749.692634301524,860.2058536759129,782.2906826104191,827.6078053670177
2029-06-30,,812.1073685396818,755.2487862529276,868.965950826436,788.7919012332237,835.42283584614
2029-09-30,,819.3239459242113,760.9073057846394,877.7405860637832,795.369580399262,843.2783114491607
2029-12-31,,826.5968427421126,766.6626345573632,886.531050926862,802.0201822755796,851.1735032086456
2030-03-31,,833.934275099402,772.519987052812,895.3485631459921,808.7506921201751,859.117858078629
2030-06-30,,841.3233424250113,778.4638145727743,904.1828702772484,815.547123469238,867.0995613807846
2030-09-30,,848.7748736642726,784.5025957573646,913.0471515711806,822.4193415004113,875.1304058281339
2030-12-31,,856.2878157854709,790.6331802074749,921.942451363467,829.3654331341398,883.210198436802
2031-03-31,,863.8651397949445,796.8566579555825,930.8736216343066,836.3875980633949,891.3426815264942
2031-06-30,,871.5045433230102,803.1690320279833,939.8400546180371,843.4828390280638,899.5262476179566
2031-09-30,,879.2079772795464,809.5707202292475,948.8452343298453,850.6524782718635,907.7634762872293
2031-12-31,,886.9757492520904,816.0606377805144,957.8908607236664,857.8962524276585,916.0552460765223
2032-03-31,,894.808308583274,822.6379649471052,966.9786522194428,865.2140904394117,924.4025267271362
2032-06-30,,902.7071860116973,829.3030719165097,976.111300106885,872.6070471493787,932.807324874016
