date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7192907377369,685.6482711511451,699.7903103243286,689.8197438379734,695.6188376375003
2025-06-30,,702.5033046347338,688.6572057951579,716.3494034743097,696.8255643212661,708.1810449482015
2025-09-30,,712.7690926693202,692.82685739753,732.7113279411104,704.591566677691,720.9466186609494
2025-12-31,,722.6237576873343,697.0362738623919,748.2112415122767,712.1313373950691,733.1161779795996
2026-03-31,,732.280746660342,701.1716529616338,763.3898403590501,719.5241314248835,745.0373618958004
2026-06-30,,742.0677244472546,705.3974758391365,778.7379730553727,727.0306984055159,757.1047504889933
2026-09-30,,752.0435003019271,709.735541687983,794.3514589158713,734.6946712211816,769.3923293826726
2026-12-31,,762.1247766677802,714.1210312147532,810.1285221208072,742.4403295239349,781.8092238116255
2027-03-31,,772.245459326113,718.5013101630268,825.9896084891991,750.2070984959792,794.2838201562467
2027-06-30,,782.3922577792742,722.8598460263172,841.9246695322313,757.9803582194072,806.8041573391413
2027-09-30,,792.5725949578955,727.1932761027333,857.9519138130577,765.7631088613498,819.3820810544412
2027-12-31,,802.7896791091224,731.4946469245458,874.084711293699,773.5543917495285,832.0249664687163
2028-03-31,,813.040068420126,735.7529951563209,890.327141683931,781.3476807906533,844.7324560495987
2028-06-30,,823.3194181865845,739.9581694659412,906.6806669072278,789.1362502108245,857.5025861623444
2028-09-30,,833.625474406724,744.1029055318253,923.1480432816228,796.915791473263,870.3351573401851
2028-12-31,,843.9575806605767,748.182124963673,939.7330363574804,804.6838348819645,883.2313264391889
2029-03-31,,854.3154750295803,752.191822128478,956.4391279306826,812.438583368382,896.1923666907786
2029-06-30,,864.6988117477971,756.1286144821904,973.2690090134038,820.1784459033663,909.2191775922279
2029-09-30,,875.1072343043203,759.9897332192149,990.2247353894256,827.9020767888785,922.3123918197621
2029-12-31,,885.5405034515074,763.7730367174788,1007.3079701855361,835.6084566883776,935.4725502146373
2030-03-31,,895.9985036878417,767.476923557378,1024.5200838183055,843.2968607838073,948.700146591876
2030-06-30,,906.4811887991432,771.1002102395535,1041.862167358733,850.9667765050863,961.9956010932001
2030-09-30,,916.9885414138591,774.6420363401401,1059.3350464875782,858.6178407780811,975.3592420496371
2030-12-31,,927.5205606204548,778.1018038826048,1076.9393173583048,866.2498078583947,988.791313382515
2031-03-31,,938.0772610482165,781.4791336640963,1094.6753884323368,873.8625308802502,1002.2919912161829
2031-06-30,,948.6586710915558,784.7738271478072,1112.5435150353044,881.455945182496,1015.8613970006156
2031-09-30,,959.2648289385667,787.9858324301806,1130.5438254469527,889.0300520101846,1029.4996058669487
2031-12-31,,969.8957789052022,791.1152157470211,1148.6763420633831,896.5849046677379,1043.2066531426665
2032-03-31,,980.5515692605625,794.1621386341951,1166.9409998869298,904.1205978705,1056.982540650625
2032-06-30,,991.2322511336935,797.1268395736084,1185.3376626937784,911.6372595735527,1070.8272426938343
2032-09-30,,1001.9378778269936,800.0096189183473,1203.8661367356399,919.1350443850604,1084.7407112689268
2032-12-31,,1012.6685042475657,802.8108263672816,1222.5261821278498,926.61412809463,1098.7228804005015
2033-03-31,,1023.4241864477053,805.5308505813495,1241.317522314061,934.0747031442738,1112.7736697511368
2033-06-30,,1034.2049813014423,808.17011061977,1260.2398519831147,941.5169749259164,1126.8929876769682
2033-09-30,,1045.0109462951523,810.7290488848723,1279.2928437054322,948.9411587648203,1141.0807338254842
2033-12-31,,1055.8421393892145,813.2081252968754,1298.4761534815536,956.3474774492785,1155.3368013291506
2034-03-31,,1066.6986189200582,815.6078124743412,1317.789425365775,963.7361591965214,1169.661078643595
2034-06-30,,1077.5804435288478,817.9285917455927,1337.232295312103,971.1074359750853,1184.0534510826103
2034-09-30,,1088.487672110765,820.1709498509059,1356.8043943706243,978.46154212259,1198.5138020989402
2034-12-31,,1099.420363780036,822.3353762192205,1376.5053513408516,985.7987132083936,1213.0420143516785
2035-03-31,,1110.378577846011,824.4223607223582,1396.3347949696638,993.1191850985739,1227.637970593448
2035-06-30,,1121.3623737966032,826.432391826505,1416.2923557667013,1000.4231931881542,1242.301554405052
2035-09-30,,1132.3718112867057,828.3659550749428,1436.3776674984686,1007.710971772098,1257.0326508013134
2035-12-31,,1143.4069501301203,830.2235318475656,1456.5903684126752,1014.9827535318734,1271.8311467283672
2036-03-31,,1154.4678502940064,832.0055983519874,1476.9301022360255,1022.238769118472,1286.696931469541
2036-06-30,,1165.5545718951143,833.7126248085942,1497.3965189816345,1029.4792468160083,1301.6298969742204
2036-09-30,,1176.667175197256,835.3450747981356,1517.9892755963765,1036.7044122727002,1316.6299381218118
2036-12-31,,1187.8057206096328,836.9034047456187,1538.7080364736469,1043.9144882882488,1331.6969529310168
2037-03-31,,1198.9702686857615,838.3880635185648,1559.5524738529584,1051.1096946484645,1346.8308427230586
2037-06-30,,1210.160880122824,839.7994921212262,1580.5222681244218,1058.290247999494,1362.0315122461539
2037-09-30,,1221.3776157613079,841.1381234692988,1601.617108053317,1065.456361755228,1377.2988697673877
2037-12-31,,1232.6205365848577,842.4043822321247,1622.836690937591,1072.6082460325047,1392.6328271372108
2038-03-31,,1243.889703720273,843.5986847314205,1644.1807227091256,1079.7461076095829,1408.0332998309632
