date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7525940256667,681.1080657522448,698.3971222990886,686.2078131283478,693.2973749229856
2025-06-30,,693.7027415898274,685.7845927529489,701.6208904267058,690.4558203176289,696.9496628620259
2025-09-30,,697.7422126073876,688.3475055607881,707.1369196539871,693.8898129134584,701.5946123013168
2025-12-31,,701.8442352359928,692.1389633630132,711.5495071089723,697.8644851269673,705.8239853450182
2026-03-31,,705.9900616350008,695.4840771373081,716.4960461326934,701.681970785272,710.2981524847295
2026-06-30,,710.1665630281366,699.1572155479519,721.1759105083213,705.6520628257725,714.6810632305006
2026-09-30,,714.364545569039,702.7528581373747,725.9762330007034,709.6030494536346,719.1260416844434
2026-12-31,,718.577570972132,706.4533384203959,730.7018035238681,713.6059002707724,723.5492416734916
2027-03-31,,722.9514130281589,710.3052648987945,735.5975611575233,717.7657252849119,728.1371007714058
2027-06-30,,727.3326320278275,714.2004186348921,740.4648454207628,721.9476280458385,732.7176360098164
2027-09-30,,731.7190169687107,718.1104581865146,745.3275757509067,726.1386824859738,737.2993514514475
2027-12-31,,736.1090195254972,722.0440928587929,750.1739461922015,730.3415465306302,741.8764925203641
2028-03-31,,740.5015554337638,725.992656837506,755.0104540300215,734.5520270201338,746.4510838473938
2028-06-30,,744.8958654025979,729.9571735889762,759.8345572162197,738.7700957021653,751.0216351030305
2028-09-30,,749.291417714203,733.9344536418392,764.6483817865668,742.9941310187684,755.5887044096377
2028-12-31,,753.68784001615,737.923953892662,769.4517261396379,747.2236905992459,760.151989433054
2029-03-31,,758.084871556717,741.9241759952846,774.2455671181493,751.4580062030942,764.7117369103397
2029-06-30,,762.4823297361538,745.9344037322794,779.0302557400282,755.6966764149506,769.267983057357
2029-09-30,,766.8800866831328,749.9537528104431,783.8064205558226,759.93926318464,773.8209101816257
2029-12-31,,771.2780528516588,753.9816052007072,788.5745005026104,764.1854602560538,778.3706454472638
2030-03-31,,775.5258831277148,757.8670683984728,793.1846978569567,768.2846980518365,782.7670682035931
2030-06-30,,779.7738160049606,761.7599266376369,797.7877053722843,772.3870287915933,787.160603218328
2030-09-30,,784.0218207319781,765.6597193274977,802.3839221364585,776.4922454637293,791.5513960002269
2030-12-31,,788.2698757741008,769.5660451214503,806.9737064267513,780.6001707876471,795.9395807605545
2031-03-31,,792.5179660509888,773.4785380825609,811.5573940194166,784.7106458105234,800.3252862914542
2031-06-30,,796.76608100215,777.3968698319842,816.1352921723159,788.8235296470648,804.7086323572353
2031-09-30,,801.0142132322623,781.3207404156394,820.7076860488851,792.938694935114,809.0897315294105
2031-12-31,,805.2623575625137,785.2498764978458,825.2748386271816,797.0560265352788,813.4686885897486
2032-03-31,,809.5105103662751,789.1840269822598,829.8369937502904,801.1754193433377,817.8456013892124
2032-06-30,,813.7586691038837,793.122960874418,834.3943773333493,805.2967771393033,822.220561068464
2032-09-30,,818.0068319968591,797.0664647160694,838.9471992776488,809.4200113431507,826.5936526505675
2032-12-31,,822.2549977997629,801.0143408134687,843.4956547860571,813.5450401537207,830.9649554458051
2033-03-31,,826.5031656404376,804.9664055179762,848.039925762899,817.6717877494124,835.3345435314628
2033-06-30,,830.7513349081266,808.9224878532021,852.5801819630511,821.8001836592266,839.7024861570267
2033-09-30,,834.9995051751281,812.8824282697957,857.1165820804605,825.9301622059344,844.0688481443218
2033-12-31,,839.2476761419304,816.8460775876698,861.6492746961909,830.0616620399583,848.4336902439024
2034-03-31,,843.4958475987902,820.8132960530578,866.1783991445226,834.194625730042,852.7970694675383
2034-06-30,,847.7440193988289,824.7839525143994,870.7040862832583,838.3289994094416,857.1590393882161
2034-09-30,,851.9921914391894,828.7579236880449,875.2264591903338,842.4647324637041,861.5196504146746
2034-12-31,,856.240363647843,832.7350935067872,879.7456337888988,846.6017772557421,865.8789500399438
2035-03-31,,860.4885359743492,836.7153525367871,884.2617194119114,850.7400888812876,870.2369830674108
2035-06-30,,864.7367083833856,840.6985974553886,888.7748193113825,854.8796249509467,874.5937918158245
2035-09-30,,868.9848808502161,844.6847305812013,893.2850311192309,859.020345394832,878.9494163056002
2035-12-31,,873.2330533575191,848.673659450386,897.7924472646522,863.1622122869427,883.3038944280955
2036-03-31,,877.4812258931642,852.6652964333612,902.2971553529671,867.3051896866793,887.657262099649
2036-06-30,,881.7293984486566,856.6595583873161,906.7992385099972,871.4492434954352,892.0095534018781
2036-09-30,,885.9775710180479,860.6563663403948,911.298775695701,875.5943413264506,896.3608007096452
2036-12-31,,890.2257435971721,864.6556452040663,915.795841990278,879.7404523864157,900.7110348079286
2037-03-31,,894.4739161831126,868.6573235106134,920.2905088556117,883.8875473675112,905.060284998714
2037-06-30,,898.7220887738258,872.6613331730863,924.7828443745653,888.0355983487525,909.4085791988991
2037-09-30,,902.9702613678816,876.6676092653971,929.272913470366,892.1845787056621,913.755944030101
2037-12-31,,907.2184339642781,880.6760898205087,933.7607781080476,896.3344630274054,918.1024049011509
2038-03-31,,911.4666065623136,884.6867156449224,938.2464974797048,900.4852270406436,922.4479860839836
2038-06-30,,915.7147791614972,888.6994301478798,942.7301281751146,904.6368475394438,926.7927107835505
2038-09-30,,919.9629517614844,892.7141791838643,947.2117243391045,908.7893023206573,931.1366012023116
2038-12-31,,924.2111243620345,896.7309109071634,951.6913378169056,912.942570124255,935.4796785998141
2039-03-31,,928.459296962979,900.7495756373718,956.1690182885862,917.0966305781584,939.8219633477996
2039-06-30,,932.7074695641993,904.7701257348469,960.6448133935517,921.2514641471545,944.1634749812441
2039-09-30,,936.9556421656132,908.7925154852319,965.1187688459945,925.4070520855358,948.5042322456906
2039-12-31,,941.2038147671623,912.8167009922454,969.5909285420792,929.5633763931304,952.8442531411941
2040-03-31,,945.4519873688062,916.8426400780332,974.0613346595791,933.7204197744359,957.1835549631764
2040-06-30,,949.7001599705164,920.870292190432,978.5300277506009,937.8781656005889,961.522154340444
2040-09-30,,953.9483325722732,924.8996183165724,982.997046827974,942.0365978739352,965.8600672706112
2040-12-31,,958.1965051740625,928.9305809022976,987.4624294458274,946.1957011949845,970.1973091531405
2041-03-31,,962.4446777758747,932.9631437769269,991.9262117748224,950.3554607315582,974.5338948201911
2041-06-30,,966.6928503777027,936.9972720829354,996.38842867247,954.5158621899527,978.8698385654527
2041-09-30,,970.9410229795421,941.0329322101649,1000.8491137489194,958.6768917879622,983.2051541711221
2041-12-31,,975.1891955813892,945.0700917342114,1005.308299428567,962.838536229612,987.5398549331663
2042-03-31,,979.4373681832417,949.1087193586737,1009.7660170078096,967.0007826814783,991.8739536850051
2042-06-30,,983.6855407850982,953.148784860967,1014.2222967092293,971.1636187504674,996.2074628197289
2042-09-30,,987.9337133869572,957.1902590414371,1018.6771677324772,975.3270324629492,1000.5403943109651
2042-12-31,,992.1818859888183,961.2331136755375,1023.130658302099,979.4910122451474,1004.8727597324892
2043-03-31,,996.4300585906806,965.277321468838,1027.5827957125232,983.6555469046898,1009.2045702766713
2043-06-30,,1000.6782311925438,969.3228560146723,1032.0336063704153,987.8206256132414,1013.5358367718461
2043-09-30,,1004.9264037944076,973.3696917542308,1036.4831158345844,991.9862378901399,1017.8665696986753
2043-12-31,,1009.174576396272,977.4178039389312,1040.9313488536127,996.1523735869654,1022.1967792055785
2044-03-31,,1013.4227489981366,981.4671685949096,1045.3783294013635,1000.3190228729795,1026.5264751232937
2044-06-30,,1017.6709216000015,985.517762489488,1049.824080710515,1004.4861762213752,1030.8556669786278
2044-09-30,,1021.9190942018665,989.569563099484,1054.268625304249,1008.6538243962815,1035.1843640074517
2044-12-31,,1026.1672668037318,993.6225485812438,1058.7119850262197,1012.8219584404756,1039.512575166988
2045-03-31,,1030.415439405597,997.6766977422803,1063.1541810689137,1016.9905696637522,1043.8403091474418
2045-06-30,,1034.6636120074622,1001.7319900144183,1067.5952340005063,1021.159649631912,1048.1675743830124
2045-09-30,,1038.9117846093275,1005.7884054283442,1072.035163790311,1025.3291901563252,1052.4943790623297
2045-12-31,,1043.1599572111927,1009.8459245894763,1076.473989832909,1029.4991832840374,1056.820731138348
2046-03-31,,1047.4081298130582,1013.9045286550711,1080.9117309710452,1033.6696212883805,1061.1466383377358
2046-06-30,,1051.6563024149236,1017.9641993124862,1085.348405517361,1037.8404966600606,1065.4721081697867
2046-09-30,,1055.9044750167889,1022.024918758535,1089.7840312750427,1042.011802098691,1069.7971479348867
2046-12-31,,1060.1526476186543,1026.086669679863,1094.2186255574456,1046.1835305047468,1074.1217647325618
2047-03-31,,1064.4008202205196,1030.1494352342834,1098.6522052067558,1050.3556749719096,1078.4459654691295
2047-06-30,,1068.648992822385,1034.2131990330208,1103.0847866117492,1054.5282287797877,1082.7697568649824
2047-09-30,,1072.8971654242505,1038.277945123802,1107.516385724699,1058.7011853869815,1087.0931454615195
2047-12-31,,1077.1453380261157,1042.3436579747522,1111.9470180774792,1062.87453842448,1091.4161376277514
