date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,525.1866933439119,-1335.5198529430759,-15.907893462735814,-237.81584562325384,-2.520305737748921
2025-06-30,,503.740994596232,-1365.0711317862624,-15.385699814933965,-262.5853238271916,-1.9431804668436623
2025-09-30,,482.86704051316406,-1388.8890964307031,-15.021929123401424,-284.666500799627,-1.5598722344989353
2025-12-31,,616.7131797282138,-1579.4354602083688,-20.8346306022595,-283.8409627638781,-5.053204901955886
2026-03-31,,454.4112803672281,-1888.3188921561862,-20.807634958709116,-506.25018090257765,-3.9526574762815754
2026-06-30,,407.9410077100239,-1945.8252944443893,-20.035843000463274,-557.2459360683623,-3.1012693170082812
2026-09-30,,549.9875437853635,-1877.4238289508903,-22.770053410177404,-445.39834562928627,-5.310675067166766
2026-12-31,,537.6367271769457,-2096.8344212757283,-25.36074379414972,-542.6562288059718,-6.414814868105711
2027-03-31,,337.5272242985403,-2340.682905625902,-23.3365554426856,-760.7013669307797,-4.061856941143901
2027-06-30,,445.640155895774,-2238.4102636931457,-24.582063380495722,-654.9833083193977,-5.264687363181498
2027-09-30,,556.410318411147,-2259.519943016675,-27.73504205527115,-598.2918796927538,-7.483991231794814
2027-12-31,,381.89902334101237,-2539.3644580865757,-26.967770799507868,-815.9961836001954,-5.9413543836879
2028-03-31,,321.52999781642905,-2609.08408434108,-26.168153680831708,-880.1995225537474,-5.067547068016443
2028-06-30,,502.0262654515333,-2474.656642211122,-28.9659205539964,-718.5942675276998,-7.537764308781505
2028-09-30,,449.2287689070804,-2650.441135129489,-29.990326337785902,-821.8238919541648,-7.6837833943835605
2028-12-31,,279.2340699293504,-2869.192790840143,-28.453321846255143,-1011.811900384032,-5.774984391542832
2029-03-31,,378.8590974355816,-2776.657651848789,-29.648255846757372,-915.0941571825936,-6.917149745590674
2029-06-30,,474.8266348400802,-2759.714420087443,-31.90774280269429,-851.5313780491731,-8.61981961756771
2029-09-30,,313.8672065178405,-3013.491911210014,-31.165546602128302,-1050.5518416915647,-7.195523140032989
2029-12-31,,270.0723084213688,-3069.232337703884,-30.645746664582973,-1099.245130947409,-6.5815703007650885
2030-03-31,,416.31391564172515,-2952.4669723886514,-32.799393858920794,-965.090570691927,-8.525424868071376
2030-06-30,,372.8537163470942,-3090.1258792958624,-33.55855161381465,-1047.1779534181676,-8.611496459123062
2030-09-30,,229.98552059417966,-3279.475751270019,-32.357379349535094,-1209.1064556138303,-7.058724181655808
2030-12-31,,307.60174938157206,-3209.327695486746,-33.29676898609331,-1134.552630715412,-7.942548944796716
2031-03-31,,386.2452289846442,-3188.407282959347,-35.05664324147858,-1079.579109614715,-9.295088421504987
2031-06-30,,257.81346852508955,-3395.3380556737284,-34.53433665718625,-1240.2002261962045,-8.197652988000211
2031-09-30,,213.64425185859466,-3453.932400169762,-34.069469742538836,-1290.2846201811362,-7.621376049230209
