date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4073742525347,681.3275912654424,697.4871572396271,686.0941731753647,692.7205753297047
2025-06-30,,693.0905333874052,682.9415945014015,703.239472273409,688.9288528938874,697.252213880923
2025-09-30,,696.9201759259545,685.0576707982362,708.7826810536727,692.0558293426518,701.7845225092572
2025-12-31,,700.8540894260523,687.4960545668966,714.2121242852079,695.3764849464603,706.3316939056442
2026-03-31,,704.8622258971432,690.1600096461264,719.56444214816,698.8334255200202,710.8910262742661
2026-06-30,,708.9231963436888,692.9897965155013,724.8565961718763,702.3895360265659,715.4568566608117
2026-09-30,,713.0217754836748,695.9457309335432,730.0978200338063,706.0195615272257,720.0239894401238
2026-12-31,,717.1471255378337,699.0002424756866,735.2940085999809,709.705802843297,724.5884482323705
2027-03-31,,721.410708982218,702.2527489586565,740.5686690057795,713.5547834099788,729.2666345544573
2027-06-30,,725.6878572178086,705.5695695258233,745.8061449097939,717.4381390560233,733.937575379594
2027-09-30,,729.9746612491194,708.9398432786551,751.0094792195838,721.3491100840508,738.600212414188
2027-12-31,,734.2683385444244,712.3552914162036,756.1813856726452,725.2826601585964,743.2540169302524
2028-03-31,,738.566908420238,715.8094985975746,761.3243182429013,729.2349901176674,747.8988267228085
2028-06-30,,742.868960970957,719.2974152170262,766.4405067248878,733.2031975578498,752.5347243840642
2028-09-30,,747.173492586553,722.8150066602352,771.5319785128709,737.1850359735188,757.1619491995873
2028-12-31,,751.4797888694904,726.3590025757542,776.6005751632267,741.1787428710119,761.780834867969
2029-03-31,,755.78734129173,729.9267154020016,781.6479671814583,745.1829161863757,766.3917663970842
2029-06-30,,760.0957878688675,733.5159075305106,786.6756682072245,749.1964248155805,770.9951509221546
2029-09-30,,764.4048709303347,737.1246930314603,791.6850488292091,753.2183434030076,775.5913984576619
2029-12-31,,768.714407059053,740.7514641955582,796.6773499225477,757.2479044853852,780.1809096327207
2030-03-31,,772.9050885848283,744.2756589541165,801.5345182155401,761.1652860130553,784.6448911566013
2030-06-30,,777.0959996792549,747.8152498874094,806.3767494711003,765.0891163377511,789.1028830207587
2030-09-30,,781.2870741870338,751.3691802811218,811.2049680929458,769.0189231148978,793.5552252591698
2030-12-31,,785.4782650169826,754.9365158339687,816.0200141999966,772.9542954433604,798.0022345906049
2031-03-31,,789.6695386482875,758.5164246698931,820.8226526266818,776.8948724282535,802.4442048683214
2031-06-30,,793.8608712199014,762.1081614466632,825.6135809931395,780.8403343574855,806.8814080823172
2031-09-30,,798.0522457468662,765.7110545916825,830.39343690205,784.7903958254645,811.3140956682679
2031-12-31,,802.2436501388175,769.3244959466341,835.162804331001,788.7448003178132,815.7424999598219
2032-03-31,,806.4350757894966,772.9479322845433,839.92221929445,792.7033159007472,820.1668356782461
2032-06-30,,810.6265165727298,776.5808582957351,844.6721748497245,796.6657317525807,824.5873013928789
2032-09-30,,814.8179681277356,780.2228107367592,849.413125518712,800.6318553428063,829.004080912665
2032-12-31,,819.0094273503889,783.8733635085337,854.1454911922442,804.6015101137109,833.417344587067
2033-03-31,,823.2008920310873,787.5321234836395,858.8696605785351,808.5745335556776,837.827250506497
2033-06-30,,827.3923605969735,791.1987269429197,863.5859942510273,812.5507755939017,842.2339456000453
2033-09-30,,831.583831928445,794.8728365118634,868.2948273450265,816.5300972238734,846.6375666330165
2033-12-31,,835.7753052285367,798.5541385102745,872.9964719467989,820.5123693475265,851.0382411095469
2034-03-31,,839.966779929947,802.2423406463602,877.6912192135339,824.497471772824,855.4360880870701
2034-06-30,,844.158255628855,805.9371699999332,882.3793412577769,828.4852923477065,859.8312189100036
2034-09-30,,848.3497320378095,809.6383712499777,887.0610928256414,832.4757262054927,864.2237378701263
2034-12-31,,852.5412089521951,813.345705110071,891.7367127943193,836.4686751035259,868.6137428008643
2035-03-31,,856.7326862263603,817.0589469416619,896.4064255110587,840.4640468404497,873.001325612271
2035-06-30,,860.9241637566267,820.7778855203761,901.0704419928774,844.4617547402955,877.386572772958
2035-09-30,,865.1156414691934,824.5023219346534,905.7289610037334,848.4617171937213,881.7695657446656
2035-12-31,,869.307119311526,828.2320685993623,910.3821700236897,852.4638572484536,886.1503813745984
2036-03-31,,873.4985972462299,831.9669483697529,915.0302461227069,856.4681022423406,890.5290922501192
2036-06-30,,877.6900752466863,835.7067937433178,919.6733567500548,860.4743834734911,894.9057670198815
2036-09-30,,881.8815532939468,839.4514461389657,924.3116604489279,864.4826359028613,899.2804706850324
2036-12-31,,886.0730313745242,843.2007552444278,928.9453075046207,868.4927978853475,903.653264863701
2037-03-31,,890.2645094788172,846.9545784240663,933.5744405335681,872.504810926023,908.0242080316115
2037-06-30,,894.4559875999919,850.7127801803332,938.1991950196506,876.5186194586433,912.3933557413404
2037-09-30,,898.6474657331831,854.4752316629975,942.8196998033687,880.5341706439287,916.7607608224375
2037-12-31,,902.8389438749282,858.2418102210349,947.4360775288214,884.5514141854775,921.1264735643789
2038-03-31,,907.0304220227622,862.0123989927008,952.0484450528236,888.5703021614322,925.4905418840922
2038-06-30,,911.2219001749304,865.7868865298677,956.6569138199931,892.5907888702659,929.8530114795949
2038-09-30,,915.4133783301838,869.5651664531771,961.2615902071906,896.6128306892529,934.2139259711148
2038-12-31,,919.6048564876335,873.3471371349596,965.8625758403074,900.63638594436,938.573327030907
2039-03-31,,923.7963346466463,877.1327014072322,970.4599678860604,904.6614147904477,942.9312545028449
2039-06-30,,927.987812806772,880.921766292386,975.053859321158,908.6878791007913,947.2877465127527
2039-09-30,,932.1792909676897,884.7142427544401,979.6443391809393,912.7157423650491,951.6428395703302
2039-12-31,,936.3707691291713,888.5100454689733,984.2314927893693,916.7449695948989,955.9965686634438
2040-03-31,,940.5622472910543,892.3090926100436,988.8154019720649,920.7755272366455,960.348967345463
2040-06-30,,944.7537254532231,896.1113056525879,993.3961452538582,924.8073830901824,964.7000678162638
2040-09-30,,948.9452036155951,899.9166091889458,997.9737980422444,928.8405062337464,969.0499009974438
2040-12-31,,953.1366817781118,903.7249307582938,1002.5484327979298,932.8748669539704,973.3984966022532
2041-03-31,,957.3281599407317,907.5362006878956,1007.1201191935677,936.9104366807825,977.7458832006809
2041-06-30,,961.5196381034248,911.3503519451821,1011.6889242616675,940.9471879267458,982.0920882801038
2041-09-30,,965.7111162661703,915.167319999772,1016.2549125325686,944.9850942304779,986.4371383018627
2041-12-31,,969.9025944289529,918.9870426946281,1020.8181461632776,949.0241301038147,990.781058754091
2042-03-31,,974.0940725917619,922.8094601256217,1025.3786850579022,953.0642709824237,995.1238742011001
2042-06-30,,978.2855507545898,926.6345145288408,1029.936586980339,957.1054931795932,999.4656083295865
2042-09-30,,982.477028917431,930.4621501750455,1034.4919076598164,961.1477738429512,1003.8062839919107
2042-12-31,,986.6685070802819,934.2923132707231,1039.0447008898407,965.191090913893,1008.1459232466707
2043-03-31,,990.8599852431395,938.1249518652431,1043.5950186210357,969.2354230895073,1012.4845473967716
2043-06-30,,995.0514634060019,941.9600157636633,1048.1429110483405,973.2807497868223,1016.8221770251814
2043-09-30,,999.2429415688678,945.7974564447668,1052.6884266929687,977.3270511091954,1021.1588320285401
2043-12-31,,1003.434419731736,949.6372269839561,1057.2316124795161,981.3743078146948,1025.4945316487772
2044-03-31,,1007.6258978946062,953.479281980654,1061.7725138085584,985.4225012863302,1029.8292945028822
2044-06-30,,1011.8173760574775,957.3235774898948,1066.3111746250604,989.4716135039996,1034.1631386109555
2044-09-30,,1016.0088542203497,961.1700709578128,1070.8476374828865,993.5216270180372,1038.4960814226622
2044-12-31,,1020.2003323832225,965.018721160763,1075.3819436056822,997.5725249242479,1042.8281398421973
2045-03-31,,1024.3918105460957,968.8694881478222,1079.9141329443694,1001.62429084033,1047.1593302518613
2045-06-30,,1028.5832887089696,972.7223331864495,1084.4442442314896,1005.6769088835929,1051.4896685343463
2045-09-30,,1032.7747668718434,976.5772187110913,1088.9723150325956,1009.7303636498805,1055.8191700938064
2045-12-31,,1036.9662450347173,980.4341082745424,1093.4983817948923,1013.7846401936282,1060.1478498758063
2046-03-31,,1041.1577231975914,984.2929665018826,1098.0224798933002,1017.8397240089735,1064.4757223862093
2046-06-30,,1045.3492013604655,988.1537590468232,1102.5446436741076,1021.8956010118545,1068.8028017090764
2046-09-30,,1049.5406795233398,992.0164525503142,1107.0649064963654,1025.9522575230378,1073.1291015236418
2046-12-31,,1053.7321576862141,995.8810146012661,1111.5833007711622,1030.0096802520104,1077.4546351204178
2047-03-31,,1057.9236358490884,999.7474136992611,1116.0998579989157,1034.0678562816909,1081.779415416486
2047-06-30,,1062.1151140119628,1003.6156192191274,1120.614608804798,1038.126773053901,1086.1034549700246
2047-09-30,,1066.306592174837,1007.4856013772669,1125.1275829724073,1042.1864183555592,1090.426765994115
2047-12-31,,1070.4980703377114,1011.3573311996291,1129.6388094757936,1046.2467803055476,1094.7493603698751
2048-03-31,,1074.6895485005857,1015.2307804912373,1134.1483165099341,1050.3078473422154,1099.071249658956
2048-06-30,,1078.88102666346,1019.1059218071713,1138.6561315197487,1054.3696082114811,1103.392445115439
2048-09-30,,1083.0725048263346,1022.9827284249277,1143.1622812277415,1058.4320519554974,1107.7129576971718
2048-12-31,,1087.263982989209,1026.8611743180734,1147.6667916603444,1062.495167901848,1112.0327980765699
2049-03-31,,1091.4554611520834,1030.7412341311247,1152.1696881730422,1066.558945653247,1116.3519766509198
2049-06-30,,1095.6469393149578,1034.6228831555775,1156.670995474338,1070.6233750777087,1120.6705035522068
2049-09-30,,1099.838417477832,1038.5060973070292,1161.170737648635,1074.688446299168,1124.9883886564962
2049-12-31,,1104.0298956407064,1042.39085310333,1165.6689381780827,1078.7541496885183,1129.3056415928945
2050-03-31,,1108.2213738035807,1046.2771276437065,1170.165619963455,1082.8204758550542,1133.6222717521073
2050-06-30,,1112.4128519664553,1050.1648985888087,1174.6608053441018,1086.8874156382872,1137.9382882946234
2050-09-30,,1116.6043301293296,1054.0541441416267,1179.1545161170325,1090.954960100121,1142.253700158538
2050-12-31,,1120.7958082922041,1057.9448430292368,1183.6467735551714,1095.0231005173669,1146.5685160670414
2051-03-31,,1124.9872864550784,1061.8369744853246,1188.1375984248323,1099.0918283745762,1150.8827445355807
