date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9276041871385,672.9409678090179,698.9142405652591,680.602295610715,691.252912763562
2025-06-30,,685.9276041871385,667.5617268949565,704.2934814793206,678.3964805759181,693.458727798359
2025-09-30,,685.9276041871385,663.4340901663046,708.4211182079724,676.7038991690433,695.1513092052337
2025-12-31,,685.9276041871385,659.9543314380333,711.9008769362438,675.2769870372177,696.5782213370593
2026-03-31,,685.9276041871385,656.8886024550993,714.9666059191777,674.0198522125827,697.8353561616943
2026-06-30,,685.9276041871385,654.116971595388,717.738236778889,672.8833154560159,698.9718929182611
2026-09-30,,685.9276041871385,651.5681939741953,720.2870144000817,671.8381620436666,700.0170463306105
2026-12-31,,685.9276041871385,649.1958496078203,722.6593587664568,670.8653569667669,700.9898514075102
2027-03-31,,685.9276041871385,646.9676950654627,724.8875133088143,669.9516784630702,701.9035299112069
2027-06-30,,685.9276041871385,644.8602541014172,726.9949542728598,669.0874998479635,702.7677085263135
2027-09-30,,685.9276041871385,642.8558040464762,728.9994043278008,668.2655537521621,703.589654622115
2027-12-31,,685.9276041871385,640.9405761495906,730.9146322246864,667.4801941526376,704.3750142216394
2028-03-31,,685.9276041871385,639.103620845852,732.751587528425,666.7269310636682,705.1282773106088
2028-06-30,,685.9276041871385,637.336060270125,734.519148104152,666.0021240220908,705.8530843521862
2028-09-30,,685.9276041871385,635.6305777886225,736.2246305856545,665.3027727642866,706.5524356099904
2028-12-31,,685.9276041871385,633.9810586924959,737.8741496817811,664.6263698887601,707.2288384855169
2029-03-31,,685.9276041871385,632.3823306971194,739.4728776771576,663.9707944451071,707.8844139291699
2029-06-30,,685.9276041871385,630.8299723195628,741.0252360547142,663.3342333571557,708.5209750171214
2029-09-30,,685.9276041871385,629.3201686180469,742.5350397562302,662.7151222673939,709.1400861068831
2029-12-31,,685.9276041871385,627.8496007262513,744.0056076480257,662.1121002393354,709.7431081349416
2030-03-31,,685.9276041871385,626.4153599822962,745.4398483919808,661.5239745451944,710.3312338290826
