date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.93452227836,672.9994930728265,698.8695514838935,680.6303757727593,691.2386687839606
2025-06-30,,685.93452227836,667.6416285462028,704.2274160105171,678.4333263533257,693.4357182033942
2025-09-30,,685.93452227836,663.5303944969893,708.3386500597306,676.7474710398709,695.121573516849
2025-12-31,,685.93452227836,660.0644638672937,711.8045806894262,675.3262292671589,696.5428152895611
2026-03-31,,685.93452227836,657.0109176838429,714.858126872877,674.0740901292191,697.7949544275008
2026-06-30,,685.93452227836,654.2503009168059,717.618743639914,672.9420698186723,698.9269747380476
2026-09-30,,685.93452227836,651.7116517991622,720.1573927575578,671.9010697070887,699.9679748496312
2026-12-31,,685.93452227836,649.3487348140462,722.5203097426737,670.9321304282918,700.9369141284282
2027-03-31,,685.93452227836,647.1294346617609,724.739609894959,670.0220827615584,701.8469617951615
2027-06-30,,685.93452227836,645.0303683880774,726.8386761686426,669.1613382774393,702.7077062792806
2027-09-30,,685.93452227836,643.0338837513181,728.8351608054019,668.3426584862083,703.5263860705116
2027-12-31,,685.93452227836,641.1262667156191,730.7427778411009,667.560419801382,704.308624755338
2028-03-31,,685.93452227836,639.2966112281865,732.5724333285334,666.8101500798442,705.0588944768757
2028-06-30,,685.93452227836,637.5360747033408,734.3329698533792,666.0882233251486,705.7808212315713
2028-09-30,,685.93452227836,635.8373695826241,736.0316749740958,665.3916511963249,706.477393360395
2028-12-31,,685.93452227836,634.194405456228,737.674639100492,664.717936255958,707.151108300762
2029-03-31,,685.93452227836,632.6020305934981,739.2670139632219,664.0649659820183,707.8040785747016
2029-06-30,,685.93452227836,631.0558410818894,740.8132034748305,663.4309345032576,708.4381100534623
2029-09-30,,685.93452227836,629.5520371396944,742.3170074170255,662.814283678713,709.054760878007
2029-12-31,,685.93452227836,628.0873130893262,743.7817314673937,662.2136579800786,709.6553865766414
2030-03-31,,685.93452227836,626.6587718275405,745.2102727291795,661.6278694193102,710.2411751374098
2030-06-30,,685.93452227836,625.2638574389517,746.6051871177682,661.055869916079,710.8131746406409
2030-09-30,,685.93452227836,623.9003014594941,747.9687430972258,660.4967292625321,711.3723152941878
2030-12-31,,685.93452227836,622.5660795552521,749.3029650014678,659.9496173589846,711.9194271977353
2031-03-31,,685.93452227836,621.259376250695,750.6096683060249,659.4137897503574,712.4552548063625
2031-06-30,,685.93452227836,619.9785559504546,751.8904886062653,658.888575743348,712.9804688133719
2031-09-30,,685.93452227836,618.7221389342487,753.1469056224712,658.373368562893,713.4956759938269
2031-12-31,,685.93452227836,617.4887813199646,754.3802632367554,657.8676171358176,714.0014274209024
2032-03-31,,685.93452227836,616.2772582214667,755.5917863352532,657.3708191845146,714.4982253722053
2032-06-30,,685.93452227836,615.0864494997745,756.7825950569454,656.8825153840639,714.986529172656
2032-09-30,,685.93452227836,613.9153276356278,757.9537169210921,656.402284389248,715.4667601674719
2032-12-31,,685.93452227836,612.7629473497326,759.1060972069873,655.9297385782236,715.9393059784963
2033-03-31,,685.93452227836,611.6284366723767,760.2406078843433,655.4645203905221,716.4045241661978
2033-06-30,,685.93452227836,610.5109892224781,761.3580553342418,655.0062991609916,716.8627453957283
2033-09-30,,685.93452227836,609.4098575017032,762.4591870550167,654.5547683699783,717.3142761867416
2033-12-31,,685.93452227836,608.3243470451621,763.5446975115578,654.109643244757,717.759401311963
2034-03-31,,685.93452227836,607.2538112986308,764.6152332580891,653.6706586588809,718.198385897839
2034-06-30,,685.93452227836,606.1976471149598,765.6713974417602,653.2375672854373,718.6314772712826
2034-09-30,,685.93452227836,605.1552907805817,766.7137537761382,652.810137967673,719.058906589047
2034-12-31,,685.93452227836,604.126214497795,767.7428300589249,652.3881542765187,719.4808902802013
2035-03-31,,685.93452227836,603.10992326051,768.75912129621,651.9714132294546,719.8976313272653
2035-06-30,,685.93452227836,602.1059520709681,769.7630924857518,651.559724149197,720.3093204075229
2035-09-30,,685.93452227836,601.1138634530265,770.7551811036934,651.1529076439934,720.7161369127265
2035-12-31,,685.93452227836,600.1332452242764,771.7357993324435,650.7507946940568,721.1182498626631
2036-03-31,,685.93452227836,599.1637084948094,772.7053360619105,650.3532258309378,721.5158187257821
2036-06-30,,685.93452227836,598.2048858650726,773.6641586916473,649.9600503985365,721.9089941581834
2036-09-30,,685.93452227836,597.256429799126,774.612614757594,649.5711258860388,722.2979186706812
2036-12-31,,685.93452227836,596.3180111528783,775.5510334038416,649.1863173244041,722.6827272323159
2037-03-31,,685.93452227836,595.3893178396291,776.4797267170908,648.8054967391564,723.0635478175635
2037-06-30,,685.93452227836,594.4700536175759,777.398990939144,648.4285426531895,723.4405019035304
2037-09-30,,685.93452227836,593.5599369859347,778.3091075707853,648.0553396341083,723.8137049226116
2037-12-31,,685.93452227836,592.6587001780132,779.2103443787067,647.6857778813285,724.1832666753915
2038-03-31,,685.93452227836,591.766088241027,780.102956315693,647.319752848745,724.5492917079749
2038-06-30,,685.93452227836,590.8818581936983,780.9871863630216,646.9571648992969,724.911879657423
2038-09-30,,685.93452227836,590.0057782537481,781.8632663029719,646.5979189881917,725.2711255685282
2038-12-31,,685.93452227836,589.1376271283217,782.7314174283982,646.2419243719373,725.6271201847826
2039-03-31,,685.93452227836,588.2771933611942,783.5918511955257,645.8890943406562,725.9799502160637
2039-06-30,,685.93452227836,587.4242747312977,784.4447698254222,645.5393459714456,726.3296985852743
2039-09-30,,685.93452227836,586.5786776977241,785.2903668589959,645.1925999007946,726.6764446559254
2039-12-31,,685.93452227836,585.7402168868884,786.1288276698315,644.84878011429,727.02026444243
2040-03-31,,685.93452227836,584.9087146180029,786.960329938717,644.5078137520322,727.3612308046877
2040-06-30,,685.93452227836,584.0840004634206,787.7850440932993,644.1696309283494,727.6994136283705
2040-09-30,,685.93452227836,583.265910840767,788.6031337159529,643.8341645645464,728.0348799921735
2040-12-31,,685.93452227836,582.4542886340961,789.4147559226238,643.501350233556,728.367694323164
2041-03-31,,685.93452227836,581.6489828415837,790.2200617151362,643.1711260154716,728.6979185412483
2041-06-30,,685.93452227836,580.8498482475222,791.0191963091977,642.8434323630458,729.0256121936741
2041-09-30,,685.93452227836,580.0567451165995,791.8122994401205,642.5182119763253,729.3508325803946
2041-12-31,,685.93452227836,579.2695389086365,792.5995056480834,642.1954096856766,729.6736348710433
2042-03-31,,685.93452227836,578.4881000121375,793.3809445445825,641.8749723425253,729.9940722141946
2042-06-30,,685.93452227836,577.7123034951574,794.1567410615626,641.5568487171965,730.3121958395234
2042-09-30,,685.93452227836,576.9420288721287,794.9270156845912,641.2409894033001,730.6280551534198
2042-12-31,,685.93452227836,576.1771598854191,795.6918846713008,640.9273467281555,730.9416978285644
2043-03-31,,685.93452227836,575.4175843004946,796.4514602562253,640.6158746687964,731.2531698879235
2043-06-30,,685.93452227836,574.6631937136693,797.2058508430506,640.306528773137,731.562515783583
2043-09-30,,685.93452227836,573.913883371508,797.955161185212,639.9992660859151,731.8697784708048
2043-12-31,,685.93452227836,573.1695520010292,798.6994925556908,639.6940450790661,732.1749994776538
2044-03-31,,685.93452227836,572.4301016499311,799.4389429067888,639.3908255862052,732.4782189705147
2044-06-30,,685.93452227836,571.6954375361261,800.1736070205939,639.0895687409279,732.779475815792
2044-09-30,,685.93452227836,570.9654679059278,800.9035766507922,638.7902369186577,733.0788076380622
2044-12-31,,685.93452227836,570.2401039002928,801.6289406564272,638.4927936817973,733.3762508749227
2045-03-31,,685.93452227836,569.5192594285633,802.3497851281567,638.1972037279555,733.6718408287644
2045-06-30,,685.93452227836,568.8028510492032,803.0661935075167,637.9034328410418,733.9656117156782
2045-09-30,,685.93452227836,568.0907978570602,803.7782466996597,637.6114478450363,734.2575967116836
2045-12-31,,685.93452227836,567.3830213767213,804.4860231799986,637.3212165602604,734.5478279964595
2046-03-31,,685.93452227836,566.6794454615668,805.1895990951531,637.0327077619814,734.8363367947385
2046-06-30,,685.93452227836,565.9799961981523,805.8890483585676,636.7458911412043,735.1231534155156
2046-09-30,,685.93452227836,565.2846018155797,806.5844427411403,636.4607372675076,735.4083072892123
2046-12-31,,685.93452227836,564.5931925995437,807.2758519571762,636.1772175537981,735.6918270029219
2047-03-31,,685.93452227836,563.9057008107609,807.963343745959,635.8953042228609,735.973740333859
2047-06-30,,685.93452227836,563.2220606075127,808.6469839492072,635.6149702755981,736.2540742811218
2047-09-30,,685.93452227836,562.5422079720502,809.3268365846698,635.3361894608498,736.5328550958701
2047-12-31,,685.93452227836,561.8660806406286,810.0029639160913,635.0589362467042,736.8101083100157
2048-03-31,,685.93452227836,561.193618036956,810.675426519764,634.7831857932076,737.0858587635123
2048-06-30,,685.93452227836,560.5247612088518,811.3442833478681,634.5089139263905,737.3601306303294
2048-09-30,,685.93452227836,559.8594527679325,812.0095917887875,634.2360971135348,737.6329474431851
2048-12-31,,685.93452227836,559.1976368321447,812.6714077245753,633.9647124396093,737.9043321171106
2049-03-31,,685.93452227836,558.5392589709862,813.3297855857337,633.694737584807,738.174306971913
2049-06-30,,685.93452227836,557.8842661532624,813.9847784034575,633.4261508031215,738.4428937535985
2049-09-30,,685.93452227836,557.2326066972348,814.6364378594851,633.1589309019053,738.7101136548147
2049-12-31,,685.93452227836,556.5842302230303,815.2848143336896,632.8930572223551,738.9759873343648
2050-03-31,,685.93452227836,555.9390876071875,815.9299569495324,632.628509620872,739.2405349358479
2050-06-30,,685.93452227836,555.2971309392221,816.5719136174978,632.3652684512518,739.5037761054681
2050-09-30,,685.93452227836,554.658313480105,817.2107310766149,632.1033145476578,739.7657300090622
2050-12-31,,685.93452227836,554.0225896225497,817.8464549341702,631.8426292083361,740.0264153483838
2051-03-31,,685.93452227836,553.3899148530143,818.4791297037057,631.5831941800351,740.2858503766848
2051-06-30,,685.93452227836,552.7602457153278,819.1087988413922,631.3249916430887,740.5440529136313
2051-09-30,,685.93452227836,552.1335397758575,819.7355047808625,631.0680041971339,740.8010403595861
2051-12-31,,685.93452227836,551.5097555901377,820.3592889665822,630.8122148474262,741.0568297092938
2052-03-31,,685.93452227836,550.8888526708862,820.9801918858337,630.557606991724,741.3114375649959
2052-06-30,,685.93452227836,550.270791457337,821.5982530993829,630.3041644077141,741.5648801490058
2052-09-30,,685.93452227836,549.6555332858269,822.213511270893,630.0518712409494,741.8171733157706
2052-12-31,,685.93452227836,549.0430403615696,822.8260041951503,629.8007119932753,742.0683325634446
2053-03-31,,685.93452227836,548.4332757315634,823.4357688251565,629.5506715117198,742.3183730450002
2053-06-30,,685.93452227836,547.8262032585742,824.0428412981457,629.301734977825,742.5673095788949
2053-09-30,,685.93452227836,547.2217875961437,824.6472569605762,629.0538878973995,742.8151566593205
2053-12-31,,685.93452227836,546.6199941645739,825.249050392146,628.8071160906695,743.0619284660504
2054-03-31,,685.93452227836,546.0207891278401,825.8482554288798,628.5614056828128,743.3076388739071
2054-06-30,,685.93452227836,545.4241393713916,826.4449051853284,628.3167430948552,743.5523014618648
2054-09-30,,685.93452227836,544.8300124807959,827.0390320759241,628.0731150349131,743.7959295218068
2054-12-31,,685.93452227836,544.2383767211894,827.6306678355305,627.8305084897681,744.0385360669518
