date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.7433045892058,676.7607076219174,692.7259015564941,681.4699556746515,688.01665350376
2025-06-30,,681.3004356075235,670.011338713426,692.589532501621,676.6712211781816,685.9296500368654
2025-09-30,,676.4263294525956,662.6000659289069,690.2525929762843,670.756722821687,682.0959360835042
2025-12-31,,670.5912635985445,654.6260696639678,686.5564575331213,664.0445657694358,677.1379614276532
2026-03-31,,664.067523983007,646.2178945271665,681.9171534388475,656.7480932959885,671.3869546700256
2026-06-30,,657.0125114163106,637.4592220241657,676.5658008084556,648.9944768255594,665.0305460070618
2026-09-30,,649.5169003673025,628.3969339753991,670.6368667592059,640.8564331850486,658.1773675495564
2026-12-31,,641.6326066172476,619.0544128290525,664.2108004054427,632.3741777585636,650.8910354759315
2027-03-31,,633.3890299514879,609.4412390496228,657.3368208533531,623.568983207825,643.2090766951509
2027-06-30,,624.8024873716295,599.5592993118456,650.0456754314133,614.4512492251979,635.153725518061
2027-09-30,,615.8816915708039,589.4064125776795,642.3569705639284,605.0252214133102,626.7381617282977
2027-12-31,,606.6309326186702,578.9784055712928,634.2834596660475,595.2917193568532,617.9701458804872
2028-03-31,,597.0519257407241,568.2702630638025,625.8335884176456,585.2496983868141,608.8541530946341
2028-06-30,,587.1448844057452,557.2767414974514,617.0130273140389,574.8971342601145,599.3926345513759
2028-09-30,,576.9091434956179,545.9926783818241,607.8256086094116,564.2315176632228,589.5867693280129
2028-12-31,,566.3435211764429,534.4131333072894,598.2739090455964,553.2501255182257,579.4369168346601
2029-03-31,,555.4465290150185,522.5334385521534,588.3596194778837,541.9501656908102,568.9428923392269
2029-06-30,,544.216493960529,510.3492032782363,578.0837846428216,530.3288506725031,558.1041372485548
2029-09-30,,532.6516291398896,497.8562956524653,567.4469626273138,518.3834320143987,546.9198262653804
2029-12-31,,520.7500749252725,485.0508160135916,556.4493338369534,506.1112135512353,535.3889362993098
