date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.2761840820312,676.4862041346163,688.0661640294462,679.9019411315444,684.6504270325181
2025-06-30,,682.5335693359375,674.345301168435,690.72183750344,679.1758827549903,685.8912559168847
2025-09-30,,683.4117431640625,673.3832037203348,693.4402826077902,679.2994337443071,687.5240525838179
2025-12-31,,683.18212890625,671.6021690114201,694.7620888010799,678.4336430052763,687.9306148072237
2026-03-31,,683.2411499023438,670.2943611515632,696.1879386531243,677.9321812699555,688.550118534732
2026-06-30,,682.9442138671875,668.7617173750742,697.1267103593008,677.1285301130947,688.7598976212803
2026-09-30,,682.7930297851562,667.4741827482454,698.1118768220671,676.5113733861198,689.0746861841927
2026-12-31,,682.7844848632812,666.4079485282762,699.1610211982863,676.0691117013869,689.4998580251756
2027-03-31,,682.7915649414062,665.4216250991614,700.1615047836511,675.6688360899457,689.9142937928668
2027-06-30,,683.3082275390625,664.9987032985292,701.6177517795958,675.8002120969257,690.8162429811993
2027-09-30,,683.8564453125,664.6532542832429,703.0596363417571,675.9819722845888,691.7309183404112
2027-12-31,,684.3670654296875,664.3099865422321,704.4241443171429,676.1424465901766,692.5916842691984
2028-03-31,,684.6854248046875,663.8093552203745,705.5614943890005,676.1249701062983,693.2458795030767
2028-06-30,,684.647216796875,662.9830955573567,706.3113380363933,675.76361312319,693.53082047056
2028-09-30,,684.2581787109375,661.8336827997244,706.6826746221506,675.0627753038516,693.4535821180234
2028-12-31,,683.548095703125,660.3881759134651,706.7080154927849,674.0511239011777,693.0450675050723
2029-03-31,,682.505859375,658.6331604815998,706.3785582684002,672.7166049092647,692.2951138407353
2029-06-30,,681.1409912109375,656.57618670843,705.705795713445,671.0679314680958,691.2140509537792
2029-09-30,,679.5660400390625,654.3281025631537,704.8039775149713,669.2169549504765,689.9151251276485
2029-12-31,,677.679443359375,651.7858658578139,703.5730208609361,667.0615060945985,688.2973806241515
2030-03-31,,675.5929565429688,649.0599351616631,702.1259779242744,664.7128085041475,686.47310458179
2030-06-30,,674.6688842773438,647.511471082927,701.8262974717605,663.5326977247306,685.8050708299569
2030-09-30,,673.9344482421875,646.1666798910262,701.7022165933488,662.5479790562397,685.3209174281353
2030-12-31,,673.3245849609375,644.959591976711,701.689577945164,661.6932174527519,684.9559524691231
2031-03-31,,672.851318359375,643.9014186223001,701.8012180964499,660.9801036069408,684.7225331118092
2031-06-30,,672.5283813476562,643.0051606124764,702.0516020828361,660.4220702131137,684.6346924821988
2031-09-30,,672.3704833984375,642.2848650672544,702.4561017296206,660.0335551391711,684.7074116577039
2031-12-31,,672.2757568359375,641.6380627621157,702.9134509097593,659.7124440378647,684.8390696340103
2032-03-31,,672.2073974609375,641.0274012141039,703.3873937077711,659.4217078803886,684.9930870414864
2032-06-30,,672.1578369140625,640.4448106670449,703.8708631610801,659.1535727042699,685.1621011238551
2032-09-30,,672.1240234375,639.8867794247824,704.3612674502176,658.9047981490789,685.3432487259211
2032-12-31,,672.1026611328125,639.3495884628024,704.8557338028226,658.6719148090236,685.5334074566014
2033-03-31,,672.0899047851562,638.8290022550319,705.3508073152806,658.4509174179833,685.7288921523292
2033-06-30,,672.0816650390625,638.3205704935668,705.8427595845582,658.2375686080982,685.9257614700268
2033-09-30,,672.0760498046875,637.8220664932336,706.3300331161414,658.0298390851455,686.1222605242295
2033-12-31,,672.0722045898438,637.3323249053539,706.8120842743336,657.8267468869227,686.3176622927648
2034-03-31,,672.0697021484375,636.8506290731236,707.2887752237514,657.6277460913915,686.5116582054835
2034-06-30,,672.0680541992188,636.3762207344643,707.7598876639732,657.4322377087873,686.7038706896502
2034-09-30,,672.0670166015625,635.9086034191891,708.2254297839359,657.2398741280606,686.8941590750644
2034-12-31,,672.06640625,635.4473577689334,708.6854547310666,657.0503753657264,687.0824371342736
2035-03-31,,672.06591796875,634.991957033207,709.139878904293,656.8633453869336,687.2684905505664
2035-06-30,,672.065673828125,634.5423151399474,709.5890325163026,656.6788209109969,687.4525267452531
2035-09-30,,672.0654296875,634.097992125385,710.032867249615,656.4964774979251,687.6343818770749
2035-12-31,,672.0653076171875,633.6589255586732,710.4716896757018,656.316361561365,687.81425367301
2036-03-31,,672.065185546875,633.2248192945334,710.9055517992166,656.1382796497103,687.9920914440397
2036-06-30,,672.065185546875,632.7956309478284,711.3347401459216,655.9622863965643,688.1680846971857
2036-09-30,,672.065185546875,632.3710828841497,711.7592882096003,655.7881959409001,688.3421751528499
2036-12-31,,672.065185546875,631.9510277719642,712.1793433217858,655.6159478678532,688.5144232258968
2037-03-31,,672.0651245117188,631.5352648798139,712.5949841436236,655.4454238583108,688.6848251651267
2037-06-30,,672.0651245117188,631.1237836742062,713.0064653492313,655.2766916069827,688.8535574164548
2037-09-30,,672.065185546875,630.7164581497126,713.4139129440374,655.1096994440007,689.0206716497493
2037-12-31,,672.0651245117188,630.3129853430928,713.8172636803447,654.9442151149403,689.1860339084972
2038-03-31,,672.0650634765625,629.9133732026509,714.2167537504741,654.7803138931687,689.3498130599563
2038-06-30,,672.0650634765625,629.5175740002227,714.6125529529023,654.6180122142841,689.5121147388409
2038-09-30,,672.0650634765625,629.1254229502293,715.0047040028957,654.4572064991644,689.6729204539606
2038-12-31,,672.0650634765625,628.736820997526,715.393305955599,654.2978561291924,689.8322708239326
2039-03-31,,672.0650634765625,628.3516734900418,715.7784534630832,654.1399222912781,689.9902046618469
2039-06-30,,672.0650634765625,627.9698899095482,716.1602370435768,653.9833678674578,690.1467590856672
2039-09-30,,672.0650634765625,627.5913836232314,716.5387433298936,653.8281573330235,690.3019696201015
2039-12-31,,672.0650634765625,627.2160716541363,716.9140552989887,653.6742566623907,690.4558702907343
2040-03-31,,672.0650634765625,626.8438744687586,717.2862524843664,653.521633241999,690.608493711126
2040-06-30,,672.0650634765625,626.4747157802465,717.6554111728785,653.3702557896121,690.7598711635129
2040-09-30,,672.0650634765625,626.1085223658299,718.0216045872951,653.2200942794532,690.9100326736718
2040-12-31,,672.0650634765625,625.7452238972427,718.3849030558823,653.0711198726677,691.0590070804573
2041-03-31,,672.0650634765625,625.3847527830229,718.7453741701021,652.9233048526568,691.2068221004682
2041-06-30,,672.0650634765625,625.0270440216912,719.1030829314338,652.7766225648712,691.3535043882538
2041-09-30,,672.0650634765625,624.6720350649034,719.4580918882216,652.6310473606964,691.4990795924286
2041-12-31,,672.0650634765625,624.3196656897622,719.8104612633628,652.4865545450917,691.6435724080333
2042-03-31,,672.0650634765625,623.9698778795481,720.1602490735769,652.3431203276834,691.7870066254416
2042-06-30,,672.0650634765625,623.6226157122027,720.5075112409223,652.2007217770358,691.9294051760892
2042-09-30,,672.0650634765625,623.2778252559561,720.8523016971689,652.0593367778522,692.0707901752728
2042-12-31,,672.0650634765625,622.9354544715474,721.1946724815776,651.9189439908793,692.2111829622457
2043-03-31,,672.0650634765625,622.5954531205356,721.5346738325894,651.7795228153092,692.3506041378158
2043-06-30,,672.0650634765625,622.2577726792445,721.8723542738805,651.6410533534917,692.4890735996333
2043-09-30,,672.0650634765625,621.922366257924,722.207760695201,651.5035163777852,692.6266105753398
2043-12-31,,672.0650634765625,621.5891885247448,722.5409384283802,651.3668932993905,692.7632336537345
2044-03-31,,672.0650634765625,621.2581956342816,722.8719313188434,651.2311661390237,692.8989608141013
2044-06-30,,672.0650634765625,620.92934516016,723.200781792965,651.096317499298,693.033809453827
2044-09-30,,672.0650634765625,620.6025960315795,723.5275309215455,650.9623305386945,693.1677964144305
2044-12-31,,672.0650634765625,620.2779084734403,723.8522184796847,650.8291889470095,693.3009380061155
2045-03-31,,672.0650634765625,619.9552439498277,724.1748830032973,650.6968769221809,693.4332500309441
2045-06-30,,672.0650634765625,619.6345651106272,724.4955618424978,650.5653791483963,693.5647478047287
2045-09-30,,672.0650634765625,619.3158357410609,724.8142912120641,650.4346807754005,693.6954461777245
2045-12-31,,672.0650634765625,618.9990207139514,725.1311062391736,650.30476739892,693.825359554205
2046-03-31,,672.0650634765625,618.6840859445358,725.4460410085892,650.1756250421348,693.9545019109902
2046-06-30,,672.0650634765625,618.3709983476657,725.7591286054593,650.0472401381274,694.0828868149976
2046-09-30,,672.0650634765625,618.0597257972397,726.0704011558853,649.9195995132477,694.2105274398773
2046-12-31,,672.0650634765625,617.7502370877288,726.3798898653962,649.7926903713361,694.3374365817889
2047-03-31,,672.0650634765625,617.4425018976635,726.6876250554615,649.6665002787512,694.4636266743738
2047-06-30,,672.0650634765625,617.1364907549627,726.9936361981623,649.5410171501521,694.5891098029729
2047-09-30,,672.0650634765625,616.8321750039908,727.2979519491342,649.4162292349902,694.7138977181348
2047-12-31,,672.0650634765625,616.5295267742399,727.6006001788851,649.2921251046669,694.8380018484581
2048-03-31,,672.0650634765625,616.2285189505401,727.9016080025849,649.1686936403179,694.9614333128071
2048-06-30,,672.0650634765625,615.9291251447064,728.2010018084186,649.0459240211869,695.0842029319381
2048-09-30,,672.0650634765625,615.6313196685409,728.4988072845841,648.9238057135548,695.2063212395702
2048-12-31,,672.0650634765625,615.3350775081094,728.7950494450156,648.8023284601913,695.3277984929337
2049-03-31,,672.0650634765625,615.0403742992215,729.0897526539035,648.6814822703008,695.4486446828242
2049-06-30,,672.0650634765625,614.7471863040448,729.3829406490802,648.5612574099321,695.5688695431929
2049-09-30,,672.0650634765625,614.455490388791,729.674636564334,648.4416443928288,695.6884825602962
2049-12-31,,672.0650634765625,614.1652640024128,729.9648629507122,648.322633971694,695.807492981431
2050-03-31,,672.0650634765625,613.8764851562579,730.2536417968671,648.2042171298466,695.9259098232784
2050-06-30,,672.0650634765625,613.5891324046275,730.5409945484975,648.0863850732493,696.0437418798757
2050-09-30,,672.0650634765625,613.3031848261895,730.8269421269355,647.9691292228869,696.1609977302381
2050-12-31,,672.0650634765625,613.0186220062027,731.1115049469223,647.8524412074775,696.2776857456475
2051-03-31,,672.0650634765625,612.7354240195078,731.3947029336172,647.7363128564972,696.3938140966278
2051-06-30,,672.0650634765625,612.4535714142465,731.6765555388785,647.6207361935043,696.5093907596207
2051-09-30,,672.0650634765625,612.1730451962688,731.9570817568562,647.5057034297453,696.6244235233797
2051-12-31,,672.0650634765625,611.8938268141962,732.2363001389288,647.3912069580298,696.7389199950952
2052-03-31,,672.0650634765625,611.6158981451043,732.5142288080207,647.2772393468597,696.8528876062653
2052-06-30,,672.0650634765625,611.3392414807968,732.7908854723282,647.1637933348004,696.9663336183246
2052-09-30,,672.0650634765625,611.0638395146378,733.0662874384872,647.0508618250816,697.0792651280434
2052-12-31,,672.0650634765625,610.789675328919,733.340451624206,646.9384378804168,697.1916890727082
2053-03-31,,672.0650634765625,610.5167323827316,733.6133945703934,646.82651471803,697.303612235095
2053-06-30,,672.0650634765625,610.2449945003207,733.8851324528043,646.7150857048807,697.4150412482443
2053-09-30,,672.0650634765625,609.9744458598987,734.1556810932263,646.6041443530765,697.5259826000485
2053-12-31,,672.0650634765625,609.7050709828952,734.4250559702298,646.4936843154646,697.6364426376604
