date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.8484485077703,690.9306359829914,702.7662610325492,694.4217864473029,699.2751105682377
2025-06-30,,709.5770341044861,697.3642996468949,721.7897685620773,704.5690722539362,714.584995955036
2025-09-30,,713.7102014935069,696.1840130299504,731.2363899570635,706.5234012305663,720.8970017564476
2025-12-31,,715.8502689308134,692.248972646331,739.4515652152958,706.1723059957602,725.5282318658666
2026-03-31,,724.0142431950165,692.7883742296173,755.2401121604158,711.2097430175979,736.8187433724352
2026-06-30,,733.2296555911697,694.3298355526207,772.1294756297187,717.2783700356875,749.1809411466519
2026-09-30,,737.5334794830966,691.8523706974278,783.2145882687654,718.8014542446984,756.2655047214947
2026-12-31,,742.0299264211297,689.7283144895317,794.3315383527278,720.5830933482215,763.476759494038
2027-03-31,,750.9320324386423,691.5793289675029,810.2847359097817,726.5938241739309,775.2702407033537
2027-06-30,,759.6704432694189,693.3859552785487,825.9549312602891,732.4897829271986,786.8511036116392
2027-09-30,,764.8610702722533,692.2020110069361,837.5201295375705,735.0664490790133,794.6556914654933
2027-12-31,,770.5827038666176,691.7558763908748,849.4095313423604,738.2589236215612,802.9064841116741
2028-03-31,,779.3535306661821,694.3005765080948,864.4064848242695,744.4766608562828,814.2304004760814
2028-06-30,,787.6441094702182,696.6270679556171,878.6611509848192,750.3216021121937,824.9666168282426
2028-09-30,,793.7301488080275,697.2302655693596,890.2300320466953,754.15934379954,833.300953816515
2028-12-31,,800.7568583884565,699.0241660667634,902.4895507101496,759.0402842772344,842.4734324996787
2029-03-31,,809.9260630966567,703.0520686062914,916.8000575870219,766.1012432676333,853.75088292568
2029-06-30,,818.475553536795,706.7135197458857,930.2375873277043,772.646341126723,864.3047659468671
2029-09-30,,825.580645684396,709.2611340671762,941.9001573016159,777.8825909468218,873.2787004219703
2029-12-31,,833.581420939206,712.872995991306,954.2898458871061,784.0836455410589,883.0791963373532
2030-03-31,,842.9485668551852,717.9352937088973,967.961840001473,791.6855425993972,894.2115911109731
2030-06-30,,851.6768532130161,722.5408353127335,980.8128711132987,798.7232535566692,904.630452869363
2030-09-30,,859.5366669080065,726.4875336310362,992.5858001849768,804.9784526101719,914.0948812058411
2030-12-31,,868.2272081413987,731.3687804191319,1005.0856358636655,812.1069520808613,924.3474642019361
2031-03-31,,877.7985464817335,737.1916912356763,1018.4054017277907,820.1412077879922,935.4558851754748
2031-06-30,,886.8184335545503,742.5831753005884,1031.0536918085122,827.6732295588076,945.963637550293
2031-09-30,,895.3524212509908,747.6116996054949,1043.0931428964866,834.7697646524537,955.9350778495279
2031-12-31,,904.5817470739754,753.3874379543696,1055.7760561935813,842.5829101451495,966.5805840028013
2032-03-31,,914.3451354881872,759.7292901918854,1068.960980784489,850.9432612049776,977.7470097713968
2032-06-30,,923.6619128083714,765.6952238383516,1081.6286017783914,858.8859893846185,988.4378362321244
2032-09-30,,932.7452081538465,771.4936789125397,1093.9967373951533,866.6223009877647,998.8681153199284
2032-12-31,,942.3974305467407,777.881332456924,1106.9135286365574,874.9358521511646,1009.8590089423168
2033-03-31,,952.3748042530362,784.6081926511702,1120.1414158549023,883.5803181683943,1021.1692903376781
