date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1013875438945,683.6594155744185,700.5433595133704,688.6396670165748,695.5631080712142
2025-06-30,,698.3490711847412,686.4103199323347,710.2878224371477,693.4534590658603,703.2446833036221
2025-09-30,,704.673897923353,690.0519735561483,719.2958222905578,698.6780220884311,710.6697737582749
2025-12-31,,711.0767244837097,694.1927805447576,727.9606684226617,704.1532834290703,718.000165538349
2026-03-31,,717.5584174233879,698.6815942354917,736.4352406112841,709.8177750051947,725.2990598415812
2026-06-30,,724.1198532452522,703.4413294971577,744.7983769933468,715.6404043212005,732.5993021693039
2026-09-30,,730.7619185104159,708.4265601042042,753.0972769166275,721.6030668867205,739.9207701341112
2026-12-31,,737.4855099524912,713.6080074476782,761.3630124573041,727.6942857147294,747.2767341902529
2027-03-31,,744.2915345931407,718.9656186847126,769.6174505015688,733.9063730111815,754.6766961750999
2027-06-30,,751.1809098589458,724.4850504921042,777.8767692257875,740.2339883696563,762.1278313482353
2027-09-30,,758.1545636996065,730.1557101861569,786.1534172130561,746.6733355814157,769.6357918177972
2027-12-31,,765.2134347074881,735.9695859730786,794.4572834418976,753.2216830376443,777.2051863773319
2028-03-31,,772.358472238531,741.9205094365556,802.7964350405065,759.8770613759535,784.8398831011085
2028-06-30,,779.590636534537,748.0036697560085,811.1776033130654,766.6380643525442,792.5432087165298
2028-09-30,,786.9108988468498,754.2152819999194,819.6065156937802,773.5037128953162,800.3180847983834
2028-12-31,,794.3202415614452,760.5523536835411,828.0881294393492,780.4733594521663,808.1671236707241
2029-03-31,,801.8196583254454,767.0125162067923,836.6268004440985,787.5466189449373,816.0926977059535
2029-06-30,,809.410154175076,773.5939004178565,845.2264079322954,794.7233178184333,824.0969905317186
2029-09-30,,817.0927456650804,780.2950429659314,853.8904483642294,802.0034557157135,832.1820356144474
2029-12-31,,824.8684609996093,787.114814623817,862.6221073754016,809.3871761632226,840.3497458359959
