date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8447420525663,672.8582482204788,81.36384874145486,680.5194919286621,117.59152775260496
2025-06-30,,685.7594947023672,667.394960346571,81.28664022263341,678.2289217765164,117.54939849638563
2025-09-30,,685.674257948022,663.1837863969679,81.2095061353287,676.4518005270675,117.5073010628612
2025-12-31,,685.5890317882139,659.6208859568361,81.13244626665369,674.9405169855175,117.46523536457332
2026-03-31,,685.5038162216258,656.4723506280047,81.0554604047935,673.5991545209009,117.42320131450332
2026-06-30,,685.4186112469412,653.6182101365232,80.97854833899775,672.3785180437216,117.38119882606905
2026-09-30,,685.3334168628434,650.9871920755436,80.90170985957306,671.2493815436035,117.33922781312185
2026-12-31,,685.248233068016,648.5328555813253,80.8249447578755,670.1927014489198,117.29728818994337
2027-03-31,,685.163059861143,646.2229406813032,80.74825282630323,669.1952492135207,117.25537987124264
2027-06-30,,685.0778972409082,644.0339576055349,80.67163385828917,668.2473926062592,117.21350277215299
2027-09-30,,684.9927452059958,641.9481723593941,80.59508764829376,667.3418596129654,117.17165680822916
2027-12-31,,684.9076037550901,639.951806527143,80.51861399179757,666.4730002467268,117.1298418954442
2028-03-31,,684.8224728868757,638.0339021697791,80.44221268529432,665.6363210871586,117.08805795018661
2028-06-30,,684.737352600037,636.1855740745895,80.3658835262838,664.8281786573693,117.0463048892575
2028-09-30,,684.6522428932587,634.3994990925859,80.28962631326465,664.0455700213366,117.00458262986756
2028-12-31,,684.5671437652261,632.6695566857502,80.21344084572775,663.2859853864765,116.96289108963438
2029-03-31,,684.482055214624,630.9905693136336,80.13732692414901,662.5473016464023,116.92123018657952
2029-06-30,,684.3969772401379,629.3581107224649,80.06128434998266,661.8277037678328,116.8795998391257
2029-09-30,,684.311909840453,627.7683616142025,79.98531292565451,661.1256256061483,116.83799996609412
2029-12-31,,684.2268530142551,626.2179991239653,79.90941245455522,660.439704584435,116.79643048670157
2030-03-31,,684.1418067602299,624.7041109024964,79.83358274103358,659.7687464620833,116.75489132055779
2030-06-30,,684.0567710770632,623.2241274223579,79.75782359039002,659.1116975762222,116.71338238766276
2030-09-30,,683.9717459634413,621.7757679948795,79.68213480887002,658.4676227053942,116.67190360840404
2030-12-31,,683.8867314180504,620.3569972490853,79.60651620365758,657.8356872232755,116.63045490355402
2031-03-31,,683.8017274395768,618.9659896962233,79.53096758286901,657.2151425679837,116.58903619426745
2031-06-30,,683.7167340267072,617.6011006162663,79.45548875554624,656.6053143037778,116.54764740207861
2031-09-30,,683.6317511781282,616.2608419401281,79.38007953165086,656.005592231304,116.50628844889897
2031-12-31,,683.5467788925268,614.9438621181341,79.30473972205763,655.4154221324472,116.46495925701443
2032-03-31,,683.4618171685902,613.6489291978463,79.22946913854832,654.8342988312133,116.42365974908289
2032-06-30,,683.3768660050055,612.374916507192,79.15426759380574,654.2617603229435,116.38238984813172
2032-09-30,,683.2919254004601,611.1207904687852,79.07913490140729,653.6973827774469,116.34114947755512
2032-12-31,,683.2069953536416,609.8856001700431,79.00407087581941,653.1407762621159,116.29993856111193
2033-03-31,,683.1220758632377,608.6684683894314,78.92907533239115,652.5915810621423,116.25875702292288
2033-06-30,,683.0371669279361,607.4685838378093,78.85414808734848,652.0494644989982,116.21760478746835
2033-09-30,,682.9522685464252,606.2851944196208,78.77928895778842,651.5141181671158,116.17648177958588
2033-12-31,,682.867380717393,605.1176013547101,78.70449776167305,650.9852555234753,116.13538792446782
2034-03-31,,682.7825034395279,603.9651540301164,78.62977431782386,650.462609776528,116.09432314765888
2034-06-30,,682.6976367115185,602.8272454740043,78.55511844591604,649.945932030234,116.05328737505393
2034-09-30,,682.6127805320533,601.7033083622337,78.48052996647264,649.434989646513,116.01228053289547
2034-12-31,,682.5279348998214,600.5928114828992,78.40600870085915,648.9295647954914,115.9713025477715
2035-03-31,,682.4430998135118,599.49525659623,78.33155447127774,648.429453167871,115.93035334661313
2035-06-30,,682.3582752718137,598.4101756371196,78.25716710076179,647.9344628277954,115.88943285669232
2035-09-30,,682.2734612734163,597.3371282156653,78.1828464131705,647.4444131879213,115.84854100561975
2035-12-31,,682.1886578170092,596.2756993778082,78.10859223318319,646.9591340911436,115.8076777213423
2036-03-31,,682.1038649012821,595.2254975937348,78.03440438629423,646.4784649857188,115.76684293214123
2036-06-30,,682.0190825249249,594.1861529463501,77.96028269880748,646.002254182429,115.72603656662963
2036-09-30,,681.9343106866274,593.1573154960233,77.88622699783089,645.5303581840283,115.68525855375043
2036-12-31,,681.84954938508,592.138653801082,77.81223711127159,645.0626410785558,115.64450882277424
2037-03-31,,681.7647986189729,591.1298535762993,77.73831286783032,644.598973989234,115.60378730329712
2037-06-30,,681.6800583869966,590.1306164739586,77.66445409699651,644.139234574631,115.56309392523865
2037-09-30,,681.5953286878419,589.1406589740794,77.59066062904289,643.6833065735868,115.52242861883946
2037-12-31,,681.5106095201993,588.159711372085,77.51693229502068,643.2310793900942,115.48179131465957
2038-03-31,,681.4259008827602,587.187516853656,77.44326892675441,642.7824477139342,115.44118194357611
2038-06-30,,681.3412027742154,586.2238306477618,77.3696703568369,642.3373111733658,115.4006004367812
2038-09-30,,681.2565151932563,585.2684192499437,77.29613641862434,641.8955740166268,115.36004672578007
2038-12-31,,681.1718381385745,584.3210597088568,77.22266694623131,641.4571448193715,115.31952074238893
2039-03-31,,681.0871716088615,583.3815389698824,77.14926177452605,641.0219362155121,115.27902241873306
2039-06-30,,681.002515602809,582.4496532703308,77.07592073912544,640.5898646492155,115.23855168724475
2039-09-30,,680.9178701191094,581.5252075813605,77.00264367639039,640.1608501460564,115.19810848066145
2039-12-31,,680.8332351564542,580.6080150922783,76.92943042342085,639.7348161015484,115.15769273202359
2040-03-31,,680.7486107135361,579.6978967333517,76.85628081805135,639.3116890854689,115.11730437467291
2040-06-30,,680.6639967890475,578.7946807336745,76.78319469884603,638.8913986605568,115.07694334225035
2040-09-30,,680.5793933816808,577.8982022109882,76.71017190509434,638.4738772143144,115.03660956869426
2040-12-31,,680.494800490129,577.0083027906827,76.63721227680617,638.0590598027746,114.99630298823848
2041-03-31,,680.4102181130849,576.124830251475,76.56431565470737,637.6468840052081,114.95602353541041
2041-06-30,,680.3256462492417,575.2476381955207,76.4914818802352,637.2372897888482,114.9157711450292
2041-09-30,,680.2410848972925,574.376585740927,76.41871079553393,636.8302193828032,114.87554575220396
2041-12-31,,680.1565340559309,573.5115372348379,76.3460022434502,636.4256171604039,114.83534729233183
2042-03-31,,680.0719937238504,572.6523619854315,76.27335606752884,636.0234295293059,114.79517570109624
2042-06-30,,679.9874638997446,571.7989340113295,76.20077211200828,635.6236048287324,114.75503091446512
2042-09-30,,679.9029445823077,570.9511318070539,76.12825022181632,635.2260932332974,114.71491286868903
2042-12-31,,679.8184357702336,570.1088381232938,76.05579024256578,634.8308466629019,114.67482150029949
2043-03-31,,679.7339374622164,569.2719397608536,75.98339202055014,634.4378186982393,114.63475674610712
2043-06-30,,679.6494496569508,568.4403273772572,75.91105540273956,634.0469645014925,114.59471854320013
2043-09-30,,679.5649723531312,567.613895305069,75.83878023677627,633.6582407418341,114.55470682894222
2043-12-31,,679.4805055494523,566.7925413810763,75.76656637097079,633.2716055253802,114.51472154097121
2044-03-31,,679.396049244609,565.9761667855497,75.69441365429749,632.8870183292784,114.47476261719717
2044-06-30,,679.3116034372963,565.1646758908649,75.62232193639066,632.5044399396326,114.43482999580077
2044-09-30,,679.2271681262094,564.3579761188256,75.55029106754033,632.1238323929978,114.39492361523159
2044-12-31,,679.1427433100438,563.5559778060858,75.47832089868837,631.7451589211943,114.35504341420656
2045-03-31,,679.058328987495,562.7585940771176,75.40641128142424,631.3683838992167,114.31518933170815
2045-06-30,,678.9739251572586,561.9657407242084,75.33456206798127,630.9934727960264,114.27536130698289
2045-09-30,,678.8895318180305,561.1773360940258,75.26277311123246,630.6203921280351,114.2355592795396
2045-12-31,,678.8051489685066,560.3933009803084,75.19104426468677,630.2491094151023,114.19578318914796
2046-03-31,,678.7207766073832,559.6135585222875,75.11937538248513,629.879593138882,114.15603297583675
2046-06-30,,678.6364147333567,558.838034108469,75.04776631939664,629.5118127033674,114.11630857989242
2046-09-30,,678.5520633451234,558.066655285432,74.97621693081464,629.1457383974922,114.07660994185738
2046-12-31,,678.4677224413801,557.2993516713312,74.90472707275308,628.7813413596623,114.03693700252855
2047-03-31,,678.3833920208237,556.5360548738063,74.8332966018426,628.4185935440933,113.99728970295578
2047-06-30,,678.2990720821512,555.77669841203,74.7619253753268,628.0574676888448,113.95766798444023
2047-09-30,,678.2147626240595,555.0212176426405,74.69061325105866,627.6979372854493,113.91807178853304
2047-12-31,,678.1304636452461,554.2695496893253,74.61936008749677,627.3399765500366,113.87850105703362
2048-03-31,,678.0461751444085,553.5216333758386,74.54816574370167,626.983560395867,113.83895573198834
2048-06-30,,677.9618971202442,552.777409162249,74.47703007933227,626.6286644071891,113.79943575568885
2048-09-30,,677.8776295714512,552.0368190842305,74.4059529546422,626.2752648143456,113.75994107067075
2048-12-31,,677.7933724967271,551.2998066952196,74.33493423047635,625.9233384700534,113.72047161971213
2049-03-31,,677.7091258947705,550.5663170112762,74.26397376826723,625.5728628267947,113.68102734583202
2049-06-30,,677.6248897642794,549.8362964584941,74.19307143003144,625.22381591525,113.64160819228897
2049-09-30,,677.540664103952,549.1096928228187,74.12222707836632,624.8761763237227,113.60221410257975
2049-12-31,,677.4564489124875,548.386455202141,74.05144057644635,624.5299231784929,113.56284502043776
2050-03-31,,677.3722441885843,547.666533960537,73.98071178801982,624.1850361250537,113.52350088983172
2050-06-30,,677.2880499309414,546.9498806845438,73.9100405774054,623.8414953101812,113.48418165496432
2050-09-30,,677.2038661382578,546.2364481413568,73.83942680948863,623.4992813647935,113.44488726027062
2050-12-31,,677.1196928092329,545.5261902388485,73.76887034971882,623.1583753875553,113.40561765041696
2051-03-31,,677.035529942566,544.8190619873117,73.69837106410552,622.8187589291907,113.36637277029939
2051-06-30,,676.9513775369567,544.1150194628384,73.62792881921526,622.4804139774662,113.32715256504241
2051-09-30,,676.8672355911048,543.4140197722484,73.55754348216838,622.1433229428094,113.28795697999763
2051-12-31,,676.7831041037101,542.7160210194877,73.48721492063562,621.8074686445299,113.24878596074232
2052-03-31,,676.6989830734727,542.0209822734248,73.41694300283496,621.4728342976144,113.20963945307825
2052-06-30,,676.6148724990929,541.3288635369713,73.3467275975285,621.1394035000643,113.1705174030303
2052-09-30,,676.5307723792712,540.639625717463,73.27656857401912,620.8071602207492,113.1314197568451
2052-12-31,,676.4466827127078,539.9532305982368,73.20646580214746,620.4760887877527,113.09234646098984
2053-03-31,,676.3626034981036,539.2696408113492,73.13641915228868,620.1461738771852,113.0532974621509
