date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.4359130859375,672.6484292189075,686.2233969529675,676.6526330281138,682.2191931437612
2025-06-30,,680.2086181640625,670.6096664249201,689.8075699032049,676.2724657584057,684.1447705697193
2025-09-30,,681.2057495117188,669.4494825984686,692.9620164249689,676.3849670398748,686.0265319835627
2025-12-31,,681.623779296875,668.048811562815,695.198747030935,676.0572191812277,687.1903394125223
2026-03-31,,682.3707885742188,667.1935132513565,697.548063897081,676.1471851645055,688.594391983932
2026-06-30,,682.7012329101562,666.0753607985599,699.3271050217526,675.8836169572241,689.5188488630884
2026-09-30,,682.6329956054688,664.6750012654444,700.5909899454931,675.2691287434218,689.9968624675157
2026-12-31,,682.597412109375,663.3995086310902,701.7953155876598,674.7251072980613,690.4697169206887
2027-03-31,,682.6210327148438,662.2585811137537,702.9834843159338,674.2711925413727,690.9708728883148
2027-06-30,,682.6710205078125,661.2071119063503,704.1349291092747,673.8695161589645,691.4725248566605
2027-09-30,,682.7166137695312,660.2050765120022,705.2281510270603,673.4855181312514,691.9477094078111
2027-12-31,,682.7478637695312,659.2353299430312,706.2603975960313,673.1062988258435,692.389428713219
2028-03-31,,682.7703857421875,658.2977646282262,707.2430068561488,672.7351267797278,692.8056447046472
2028-06-30,,682.7811279296875,657.3846887810057,708.1775670783693,672.3670475418709,693.1952083175041
2028-09-30,,682.784912109375,656.4971001297163,709.0727240890337,672.0053147975926,693.5645094211574
2028-12-31,,682.7879028320312,655.6379673639112,709.9378383001513,671.6547826007364,693.9210230633261
2029-03-31,,682.791259765625,654.8057468496845,710.7767726815655,671.3155021015427,694.2670174297073
2029-06-30,,682.79443359375,653.9975783763227,711.5912888111773,670.9859763767795,694.6028908107205
2029-09-30,,682.796875,653.2109187427036,712.3828312572964,670.6648384963745,694.9289115036255
2029-12-31,,682.7985229492188,652.4439723034943,713.1530735949432,670.351316129792,695.2457297686454
2030-03-31,,682.7996215820312,651.6954629830747,713.9037801809878,670.0450300367932,695.5542131272693
2030-06-30,,682.80029296875,650.9641716692852,714.6364142682148,669.7455523215315,695.8550336159685
2030-09-30,,682.8007202148438,650.2490911213647,715.3523493083228,669.4525779753252,696.1488624543623
2030-12-31,,682.801025390625,649.5492811674324,716.0527696138176,669.1657934847608,696.4362572964892
2031-03-31,,682.80126953125,648.8638501961,716.7386888664,668.8848692421316,696.7176698203684
2031-06-30,,682.8014526367188,648.1919399505365,717.410965322901,668.6094533100821,696.9934519633554
2031-09-30,,682.8016357421875,647.5328350024374,718.0704364819376,668.3392883266558,697.2639831577192
2031-12-31,,682.8017578125,646.8857691324512,718.7177464925488,668.0740240884061,697.5294915365939
2032-03-31,,682.8017578125,646.2500385627768,719.3534770622232,667.8133359967086,697.7901796282914
2032-06-30,,682.8018188476562,645.6252386209089,719.9783990744036,667.557166132413,698.0464715628995
2032-09-30,,682.8018798828125,645.0107690946792,720.5929906709458,667.3052323650862,698.2985274005388
2032-12-31,,682.8018798828125,644.4060729262428,721.1976868393822,667.0572702601852,698.5464895054398
2033-03-31,,682.8018798828125,643.8107535962924,721.7930061693326,666.8131532277844,698.7906065378406
2033-06-30,,682.8019409179688,643.2244490022782,722.3794328336593,666.5727687909166,699.0311130450209
2033-09-30,,682.802001953125,642.646705869274,722.957298036976,666.3358950723299,699.2681088339201
2033-12-31,,682.802001953125,642.077098750945,723.526905155305,666.1023216061828,699.5016823000672
2034-03-31,,682.802001953125,641.5153494117512,724.0886544944988,665.8719703060688,699.7320336001812
2034-06-30,,682.802001953125,640.9611413582792,724.6428625479708,665.6447113904924,699.9592925157576
2034-09-30,,682.802001953125,640.4141787893612,725.1898251168888,665.4204235630339,700.1835803432161
2034-12-31,,682.802001953125,639.8741847502005,725.7298191560495,665.198993255429,700.405010650821
2035-03-31,,682.802001953125,639.3408994929607,726.2631044132893,664.9803139553106,700.6236899509394
2035-06-30,,682.802001953125,638.8140790162769,726.7899248899731,664.7642856073201,700.8397182989299
2035-09-30,,682.802001953125,638.2934937603841,727.3105101458659,664.5508140780304,701.0531898282196
2035-12-31,,682.802001953125,637.778927438067,727.825076468183,664.3398106765653,701.2641932296847
2036-03-31,,682.802001953125,637.2701759845384,728.3338279217116,664.131191723985,701.472812182265
2036-06-30,,682.802001953125,636.7670466117884,728.8369572944616,663.9248781655127,701.6791257407373
2036-09-30,,682.802001953125,636.2693569549729,729.3346469512771,663.7207952205015,701.8832086857485
2036-12-31,,682.802001953125,635.7769343001248,729.8270696061252,663.5188720657495,702.0851318405005
2037-03-31,,682.802001953125,635.289614883915,730.314389022335,663.3190415483591,702.2849623578909
2037-06-30,,682.802001953125,634.8072432574129,730.7967606488371,663.1212399248408,702.4827639814092
2037-09-30,,682.802001953125,634.3296717068409,731.2743321994091,662.9254066235865,702.6785972826635
2037-12-31,,682.802001953125,633.8567597252024,731.7472441810476,662.7314840282056,702.8725198780444
2038-03-31,,682.802001953125,633.3883735294279,732.2156303768221,662.5394172795255,703.0645866267245
2038-06-30,,682.802001953125,632.9243856183361,732.6796182879139,662.3491540943287,703.2548498119213
2038-09-30,,682.802001953125,632.4646743672708,733.1393295389792,662.1606445991295,703.4433593071205
2038-12-31,,682.802001953125,632.0091236557614,733.5948802504886,661.9738411774917,703.6301627287583
2039-03-31,,682.802001953125,631.5576225249772,734.0463813812728,661.7886983295654,703.8153055766846
2039-06-30,,682.802001953125,631.1100648621127,734.4939390441373,661.605172542664,703.998831363586
2039-09-30,,682.802001953125,630.6663491091607,734.9376547970893,661.423222171845,704.180781734405
2039-12-31,,682.802001953125,630.2263779938075,735.3776259124425,661.2428073295603,704.3611965766897
2040-03-31,,682.802001953125,629.7900582804323,735.8139456258177,661.06388978355,704.5401141227
2040-06-30,,682.802001953125,629.3573005394026,736.2467033668474,660.8864328622412,704.7175710440088
2040-09-30,,682.802001953125,628.9280189330518,736.6759849731982,660.7104013669841,704.8936025392659
