date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.4546530379778,689.253540775097,701.6557653008585,692.9118209022818,697.9974851736738
2025-06-30,,706.1867494544933,693.1379625591422,719.2355363498444,700.8359553964717,711.537543512515
2025-09-30,,711.5537270373875,693.5601760382431,729.5472780365319,704.17527978853,718.932174286245
2025-12-31,,715.9771175400675,693.0680798770231,738.8861552031119,706.5830226264565,725.3712124536786
2026-03-31,,723.6390871470705,694.2756118063289,753.0025624878122,711.5982813130753,735.6798929810658
2026-06-30,,730.8564045006099,694.6189074430215,767.0939015581982,715.9968328416995,745.7159761595202
2026-09-30,,735.2508380816736,692.7785264476199,777.7231497157272,717.8346142943955,752.6670618689517
2026-12-31,,739.888497828046,691.2063830596588,788.5706125964331,719.9258781206602,759.8511175354317
2027-03-31,,746.1186101471992,690.8195459808155,801.4176743135829,723.4426398574966,768.7945804369018
2027-06-30,,751.633741726888,689.8040619122696,813.4634215415065,726.2798229285584,776.9876605252177
2027-09-30,,755.8708269311655,687.8779571120572,823.8636967502739,727.989626423129,783.752027439202
2027-12-31,,760.6286745614976,686.5640453323663,834.693303790629,730.2576844329054,790.9996646900898
2028-03-31,,766.1150382581143,685.9713171692395,846.2587593469891,733.2512517598556,798.978824756373
2028-06-30,,771.0685509314635,685.0528319829148,857.0842698800122,735.7968891641672,806.3402126987598
2028-09-30,,775.5702698336235,683.9469591730751,867.1935804941718,737.9991553545145,813.1413843127324
2028-12-31,,780.5557758479297,683.4647411616991,877.6468105341603,740.7425628916094,820.36898880425
2029-03-31,,785.8730555980328,683.4420437168236,888.304067479242,743.8701281131503,827.8759830829154
2029-06-30,,790.9088507967379,683.3498975938994,898.4678039995763,746.8031563516996,835.0145452417761
2029-09-30,,795.8894345432541,683.4112114549083,908.3676576315999,749.7665410831446,842.0123280033636
2029-12-31,,801.2472187151092,684.0023412826482,918.4920961475701,753.169707868289,849.3247295619293
2030-03-31,,806.7805259476061,684.9243872051114,928.6366646901007,756.8121182828984,856.7489336123137
2030-06-30,,812.2269545914361,685.9419641297436,938.5119450531286,760.4424491045327,864.0114600783395
2030-09-30,,817.7831923643959,687.2364048071316,948.3299799216601,764.2510915831281,871.3152931456636
2030-12-31,,823.6208838784503,688.9527787883362,958.2889889685644,768.3987929438564,878.8429748130442
2031-03-31,,829.5839609351908,690.9359333674984,968.2319885028833,772.7298603957807,886.4380614746009
2031-06-30,,835.5785183978148,693.0960312105411,978.0610055850885,777.152056847935,894.0049799476947
2031-09-30,,841.7340751795745,695.5481822703237,987.9199680888253,781.7889926658823,901.6791576932666
2031-12-31,,848.1018308592858,698.3293458234641,997.8743158951074,786.6860280408396,909.517633677732
2032-03-31,,854.5825258065948,701.337924414549,1007.8271271986407,791.7429446923851,917.4221069208046
2032-06-30,,861.1528779933411,704.5468104686543,1017.758945518028,796.9348918861596,925.3708641005227
2032-09-30,,867.8851272393647,708.0171079520878,1027.7531465266416,802.3295430666467,933.4407114120827
2032-12-31,,874.7824023684796,711.7430388811216,1037.8217658558376,807.9263747263551,941.638430010604
2033-03-31,,881.7883890651212,715.6642723643499,1047.9125057658925,813.6674255100136,949.9093526202289
2033-06-30,,888.9039290042691,719.7759775053984,1058.0318805031397,819.5512109942952,958.2566470142431
2033-09-30,,896.1636276798662,724.1045469828422,1068.2227083768903,825.6089689207212,966.7182864390112
2033-12-31,,903.5558891199623,728.6320863204893,1078.4796919194355,831.8265205485873,975.2852576913374
2034-03-31,,911.0511827961212,733.3247133029249,1088.7776522893175,838.1725508938589,983.9298146983836
2034-06-30,,918.6553495980048,738.1828958167255,1099.1278033792842,844.6506975890511,992.6600016069585
2034-09-30,,926.3818740141991,743.2140824052495,1109.5496656231485,851.2719700191166,1001.4917780092816
2034-12-31,,934.217781178119,748.4005379868973,1120.0350243693406,858.021441340599,1010.414121015639
2035-03-31,,942.1484204043132,753.7236259497469,1130.5732148588795,864.882826396441,1019.4140144121855
2035-06-30,,950.1784042297307,759.1834864190482,1141.1733220404133,871.8589037635357,1028.4979046959259
2035-09-30,,958.3109466212168,764.7788656886612,1151.8430275537723,878.9510553918324,1037.6708378506012
2035-12-31,,966.5358752188921,770.4959087413786,1162.5758416964056,886.1475988085879,1046.9241516291963
2036-03-31,,974.8461683907949,776.324240815672,1173.3680959659177,893.4401373953453,1056.2521993862445
2036-06-30,,983.2442102971658,782.2627293645874,1184.2256912297441,900.829613249101,1065.6588073452306
2036-09-30,,991.7290926079827,788.3071493703885,1195.1510358455769,908.3137579967076,1075.1444272192578
2036-12-31,,1000.2939702872577,794.4478155749372,1206.1401249995783,915.8845619388312,1084.7033786356842
2037-03-31,,1008.9355412411128,800.6787560003415,1217.192326481884,923.5376281672153,1094.3334543150104
2037-06-30,,1017.6545974057551,806.9980958427864,1228.3110989687239,931.2726550929153,1104.036539718595
2037-09-30,,1026.4491684654558,813.4014224927373,1239.4969144381744,939.0866709116132,1113.8116660192984
2037-12-31,,1035.315107059162,819.8824425613512,1250.747771556973,946.9746482607017,1123.6555658576226
2038-03-31,,1044.2509101459186,826.4376230220446,1262.0641972697927,954.9342516819959,1133.5675686098414
2038-06-30,,1053.2566081018044,833.0650400934721,1273.4481761101367,962.964710228508,1143.5485059751009
2038-09-30,,1062.3304656192224,839.7611987092794,1284.8997325291655,971.063566984818,1153.597364253627
2038-12-31,,1071.4702375429774,846.5222863431177,1296.4181887428372,979.2279340784941,1163.7125410074607
2039-03-31,,1080.6753392554986,853.3462459549756,1308.0044325560214,987.4566231094599,1173.8940554015371
2039-06-30,,1089.9456255996697,860.2315564637809,1319.6596947355586,995.7489247083251,1184.1423264910143
2039-09-30,,1099.2799977163977,867.1758952375634,1331.384100195232,1004.1032381948933,1194.4567572379021
2039-12-31,,1108.6774604484644,874.1771734134567,1343.177747483472,1012.5181199262952,1204.8368009706337
2040-03-31,,1118.1379528078112,881.2343169190665,1355.041588696556,1020.9930934884493,1215.282812127173
2040-06-30,,1127.6614567293925,888.3463851983347,1366.9765282604503,1029.5277625390445,1225.7951509197405
2040-09-30,,1137.2475134896272,895.512108923901,1378.9829180553534,1038.1213359577855,1236.3736910214689
2040-12-31,,1146.8959140210782,902.7305578797179,1391.0612701624384,1046.773308962566,1247.0185190795903
2041-03-31,,1156.6069302326955,910.0013482424605,1403.2125122229304,1055.4836845723323,1257.7301758930587
2041-06-30,,1166.3807719824215,917.3241072460792,1415.4374367187638,1064.252433733853,1268.50911023099
2041-09-30,,1176.2174832914961,924.698374045591,1427.7365925374013,1073.0793934425951,1279.3555731403972
2041-12-31,,1186.1173305267982,932.1239706766796,1440.1106903769169,1081.9646478626987,1290.2700131908978
2042-03-31,,1196.0808066641139,939.6009947689469,1452.560618559281,1090.9085278540354,1301.2530854741924
2042-06-30,,1206.1083388579675,947.1295307894993,1465.0871469264357,1099.9113200485037,1312.3053576674313
2042-09-30,,1216.2003137233596,954.7096732062932,1477.690954240426,1108.9732912630973,1323.427336183622
2042-12-31,,1226.3572703438288,962.3417077829922,1490.3728329046653,1118.0948767048412,1334.6196639828163
2043-03-31,,1236.579842747789,970.0260483221402,1503.1336371734376,1127.276620096186,1345.8830653993919
2043-06-30,,1246.8686188393406,977.7630963481128,1515.9741413305683,1136.5190329142404,1357.2182047644408
2043-09-30,,1257.2241912896857,985.553288047141,1528.8950945322304,1145.8226436618772,1368.6257389174941
2043-12-31,,1267.647241609376,993.3971709282109,1541.8973122905409,1155.188078900879,1380.1064043178728
2044-03-31,,1278.1384828804248,1001.2953434993302,1554.9816222615195,1164.616004730968,1391.6609610298817
2044-06-30,,1288.6985996431388,1009.2483944465348,1568.1488048397428,1174.1070663863852,1403.2901328998923
2044-09-30,,1299.3282900598192,1017.2569411376949,1581.3996389819436,1183.6619288988156,1414.9946512208228
2044-12-31,,1310.0282962356146,1025.3216555128583,1594.7349369583708,1193.2813056014606,1426.7752868697685
2045-03-31,,1320.7993637158509,1033.443221840463,1608.1555055912388,1202.9659169124056,1438.632810519296
2045-06-30,,1331.642220204894,1041.6223143181453,1621.662126091643,1212.716468595012,1450.5679718147762
2045-09-30,,1342.557602842371,1049.85962166234,1635.2555840224018,1222.533677932461,1462.5815277522809
2045-12-31,,1353.5462653835325,1058.155851802073,1648.936678964992,1232.4182798884717,1474.6742508785933
2046-03-31,,1364.6089540451972,1066.5117067293786,1662.7062013610157,1242.371002545019,1486.8469055453752
2046-06-30,,1375.7464027129563,1074.9278767341889,1676.5649286917237,1252.3925619108297,1499.1002435150829
2046-09-30,,1386.9593482877863,1083.4050540677204,1690.5136425078522,1262.4836765777704,1511.435019997802
2046-12-31,,1398.2485297473695,1091.9439307385276,1704.5531287562114,1272.6450662633326,1523.8519932314064
2047-03-31,,1409.6146755237467,1100.5451853823283,1718.684165665165,1282.8774389800442,1536.3519120674491
2047-06-30,,1421.058504572377,1109.2094837039185,1732.9075254408353,1293.1814918473626,1548.9355172973912
2047-09-30,,1432.5807341879001,1117.9374854063747,1747.2239829694256,1303.557918543894,1561.6035498319063
2047-12-31,,1444.1820773657826,1126.729841029508,1761.6343137020572,1314.0074064544976,1574.3567482770675
2048-03-31,,1455.8632371009187,1135.5871860779685,1776.139288123869,1324.5306308989746,1587.1958433028628
2048-06-30,,1467.6249088485245,1144.5101432006377,1790.7396744964112,1335.1282574775278,1600.1215602195211
2048-09-30,,1479.4677842293436,1153.4993255567406,1805.4362429019466,1345.8009456369196,1613.1346228217676
2048-12-31,,1491.3925489059488,1162.555334599233,1820.2297632126647,1356.549346508672,1626.2357513032257
2049-03-31,,1503.3998805641395,1171.678758109884,1835.121003018395,1367.3741009124797,1639.4256602157993
2049-06-30,,1515.4904511915283,1180.8701724585417,1850.110729924515,1378.2758416268719,1652.7050607561848
2049-09-30,,1527.6649287874043,1190.1301443068378,1865.1997132679708,1389.2551950965521,1666.0746624782564
2049-12-31,,1539.9239761776844,1199.4592295595232,1880.3887227958455,1400.3127803032744,1679.5351720520944
2050-03-31,,1552.268250730232,1208.8579732649964,1895.6785281954676,1411.449208557109,1693.087292903355
2050-06-30,,1564.6984060771354,1218.3269114799482,1911.0699006743225,1422.6650852771,1706.7317268771708
2050-09-30,,1577.2150929549052,1227.8665722772741,1926.5636136325363,1433.9610109002363,1720.4691750095742
2050-12-31,,1589.8189587688169,1237.4774755485228,1942.160441989111,1445.3375805434312,1734.3003369942026
2051-03-31,,1602.510647992558,1247.1601336473877,1957.8611623377283,1456.7953845031616,1748.2259114819544
2051-06-30,,1615.2908033729304,1256.9150528124155,1973.6665539334454,1468.3350095495653,1762.2465971962956
2051-09-30,,1628.1600664234252,1266.742733895615,1989.5773989512354,1479.957039516394,1776.3630933304564
2051-12-31,,1641.1190774360152,1276.643672635886,2005.5944822361444,1491.6620554200936,1790.576099451937
2052-03-31,,1654.168476056095,1286.6183604842092,2021.7185916279807,1503.45063613736,1804.8863159748298
2052-06-30,,1667.308902101183,1296.6672856545297,2037.9505185478365,1515.3233593190528,1819.2944448833134
2052-09-30,,1680.5409959158787,1306.7909337162992,2054.2910581154583,1527.2808018425724,1833.801189989185
2052-12-31,,1693.8653985881394,1316.9897880512872,2070.7410091249917,1539.3235401267743,1848.4072570495046
2053-03-31,,1707.2827524833097,1327.2643306114014,2087.301174355218,1551.452150757765,1863.1133542088544
2053-06-30,,1720.7937017954298,1337.6150426788718,2103.972360911988,1563.667211125861,1877.9201924649985
2053-09-30,,1734.398892829993,1348.0424053545348,2120.755380305451,1575.9692997926268,1892.8284858673592
2053-12-31,,1748.0989742724832,1358.5469000238477,2137.651048521119,1588.3589968403883,1907.8389517045782
2054-03-31,,1761.8945976101052,1369.1290089591143,2154.660186261096,1600.8368843679775,1922.9523108522328
2054-06-30,,1775.7864175004454,1379.7892158553268,2171.783619145564,1613.4035469279484,1938.1692880729424
2054-09-30,,1789.775091996752,1390.5280062145239,2189.02217777898,1626.059571817087,1953.490612176417
2054-12-31,,1803.861282790741,1401.3458677358797,2206.3766978456024,1638.805549379615,1968.9170162018668
