date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.0616759581083,699.5694880306577,714.5538638855588,703.9894244940226,710.1339274221939
2025-06-30,,716.0485383773998,705.4529845985512,726.6440921562485,711.7037186898693,720.3933580649303
2025-09-30,,715.8508817905799,702.8740316403813,728.8277319407786,710.5295861611557,721.1721774200041
2025-12-31,,710.6672372197129,695.6828613648117,725.651613074614,704.5227342915416,716.8117401478842
2026-03-31,,703.0512922603073,686.2982507543245,719.80433376629,696.1815291426385,709.921055377976
2026-06-30,,694.3727433820396,676.0207059027455,712.7247808613338,686.8472949335112,701.8981918305681
2026-09-30,,685.3403008032982,665.5178347715035,705.1627668350928,677.2118874642734,693.4687141423229
2026-12-31,,676.3138240858625,655.1227165281654,697.5049316435596,667.6241847108015,685.0034634609235
2027-03-31,,667.4719102221861,644.9953464398344,689.9484740045378,658.2551558299292,676.688664614443
2027-06-30,,658.8995058501483,635.2071273413881,682.5918843589086,649.1841936788506,668.614818021446
2027-09-30,,650.6333718670709,625.7845956528869,675.4821480812549,640.4438664990788,660.822877235063
2027-12-31,,642.6856226871275,616.7319223867304,668.6393229875247,632.0430314282792,653.3282139459759
2028-03-31,,635.0559010423112,608.0424333044759,662.0693687801465,623.9787408574311,646.1330612271913
2028-06-30,,627.7376684745435,599.7044681726995,655.7708687763875,616.2423560899203,639.2329808591667
2028-09-30,,620.7214501286892,591.7043310590168,649.7385691983616,608.8226713729241,632.6202288844543
2028-12-31,,613.9965034438214,584.0277517340191,643.9652551536237,601.7074975874789,626.285509300164
2029-03-31,,607.5516714623279,576.6605892704717,638.4427536541841,594.8844541674443,620.2188887572115
2029-06-30,,601.3758145100817,569.5891531735359,633.1624758466274,588.3413554474902,614.4102735726732
2029-09-30,,595.4580240462883,562.8003340045158,628.1157140880608,582.066390385194,608.8496577073826
2029-12-31,,589.7877241567809,556.2816411448154,623.2938071687464,576.0481979214434,603.5272503921184
2030-03-31,,584.3547152699479,550.0211969715713,618.6882335683244,570.2758903818365,598.4335401580593
2030-06-30,,579.1491883309535,544.0077120004804,614.2906646614266,564.7390516456655,593.5593250162415
2030-09-30,,574.1617240345504,538.2304529934999,610.0929950756009,559.4277236155448,588.895724453556
2030-12-31,,569.3832846594391,532.6792097008508,606.0873596180274,554.3323877623824,584.4341815564959
2031-03-31,,564.8052023946841,527.3442627574311,602.2661420319371,549.4439450742559,580.1664597151123
2031-06-30,,560.4191661586832,522.2163537171084,598.621978600258,544.7536959926465,576.0846363247199
2031-09-30,,556.2172079334291,517.2866574828333,595.1477583840249,540.2533210451564,572.1810948217018
2031-12-31,,552.1916891312133,512.5467570676238,591.8366211948027,535.9348624531639,568.4485158092626
2032-03-31,,548.3352872497306,507.98862049438577,588.6819540050756,531.7907067866691,564.8798677127921
2032-06-30,,544.6409829368306,503.60457960750495,585.6773862661562,527.8135686447508,561.4683972289104
2032-09-30,,541.1020475168901,499.38731057480544,582.8167844589748,523.9964753015017,558.2076197322785
2032-12-31,,537.7120309953805,495.32981587998614,580.0942461107749,520.3327522452583,555.0913097455026
2033-03-31,,534.4647505402991,491.42540763142324,577.5040934491749,516.8160095389409,552.1134915416573
2033-06-30,,531.3542794302828,487.6676920381777,575.0408668223878,513.4401289343314,549.2684299262341
2033-09-30,,528.3749364550272,484.05055492625377,572.6993179838006,510.1992516797519,546.5506212303025
2033-12-31,,525.5212757518473,480.5681481871438,570.4744033165508,507.0877669673334,543.9547845363611
2034-03-31,,522.7880770616451,477.21487706659605,568.3612770566942,504.10030097225115,541.4758531510391
2034-06-30,,520.1703363876062,473.9853882147547,566.3552845604577,501.2317064417547,539.1089663334577
2034-09-30,,517.6632570403032,470.87455842974964,564.4519556508567,498.47705279651177,536.8494612840946
2034-12-31,,515.2622410533928,467.8774840358724,562.6469980709132,495.83161671079756,534.6928653959881
2035-03-31,,512.9628809546557,464.9894708449951,560.9362910643163,493.29087314148035,532.6348887678311
2035-06-30,,510.76095187771466,462.2060246561656,559.3158790992637,490.85048677867167,530.6714169767577
2035-09-30,,508.6524040003511,459.5228422535763,557.7819657471259,488.5063038934127,528.7985041072895
2035-12-31,,506.6333552959113,456.9358028675432,556.3309077242794,486.25434455992706,527.0123660318956
2036-03-31,,504.70008458484256,454.44096006689426,554.9592091027909,484.0907952318363,525.3093739378488
2036-06-30,,502.8490248739388,452.03453405438154,553.663515693496,482.0120016533702,523.6860480945073
2036-09-30,,501.07675697138177,449.712904339486,552.4406096032775,480.0144620880342,522.1390518547294
2036-12-31,,499.38000336616165,447.47260276536736,551.2874039669559,478.0948208484648,520.6651858838585
2037-03-31,,497.7556223609288,445.31030686877466,550.2009378530829,476.24986211232925,519.2613826095283
2037-06-30,,496.20060244778455,443.2228335535416,549.1783713420275,474.476504010132,517.9247008854371
2037-09-30,,494.7120569169517,441.20713305987056,548.2169807740329,472.7717929716981,516.6523208622053
2037-12-31,,493.28721868868206,439.26028321301135,547.3141541643528,471.13289831892183,515.4415390584422
2038-03-31,,491.9234353591576,437.3794839361765,546.4673867821388,469.55710709311114,514.289763625204
2038-06-30,,490.61816445152533,435.56205201364287,545.6742768894078,468.04181910594014,513.1945097971105
2038-09-30,,489.3689688635711,433.8054160909757,544.9325216361666,466.5845422036417,512.1533955235005
2038-12-31,,488.1735125038921,432.107111900204,544.2399131075802,465.1828877346459,511.1641372731383
2039-03-31,,487.0295561087599,430.4647776985737,543.5943345189461,463.8345662113951,510.2245460061247
2039-06-30,,485.9349532321964,428.87614991024,542.9937565541528,462.5373831575619,509.33252330683086
2039-09-30,,484.8876464020874,427.33905896091784,542.436233843257,461.2892351323428,508.486057671832
2039-12-31,,483.8856634354607,425.85142529611596,541.9199015748054,460.0881059239306,507.6832209469908
2040-03-31,,482.927113906337,424.4112555741343,541.4429722385397,458.9320629046584,506.92216490801565
2040-06-30,,482.0101857598379,423.01663902551576,541.00373249416,457.81925354068323,506.20111797899256
2040-09-30,,481.13314206649295,421.6657439711089,540.600540161877,456.7479020494188,505.5183820835671
2040-12-31,,480.29431791094294,420.35681449133824,540.2318213305476,455.71630619825777,504.8723296236281
2041-03-31,,479.49211740947277,419.08816723967544,539.89606757927,454.7228342384267,504.26140058051885
2041-06-30,,478.7250108510403,417.8581883936818,539.5918333083987,453.7659219681094,503.68409973397115
2041-09-30,,477.99153195668805,416.6653307373411,539.3177331760351,452.84406991924544,503.13899399413066
2041-12-31,,477.2902752524356,415.5081108687232,539.072439636148,451.9558406626684,502.62470984220283
2042-03-31,,476.6198935509535,414.3851065273258,538.8546805745813,451.0998562264947,502.13993087541235
2042-06-30,,475.9790955375157,413.29495403572486,538.6632370393066,450.27479562290324,501.6833954521282
2042-09-30,,475.36664345591123,412.23634585042885,538.4969410613936,449.4793924786652,501.25389443315726
2042-12-31,,474.78135089017695,411.2080282170854,538.3546735632685,448.7124327649938,500.8502690153601
2043-03-31,,474.2220806381844,410.2087989254238,538.235362350945,447.9727526224794,500.47140865388945
2043-06-30,,473.6877426732764,409.23750515953645,538.1379801870163,447.25923627706374,500.116249069489
2043-09-30,,473.1772921903081,408.2930414393152,538.061542941301,446.57081404318706,499.78377033742913
2043-12-31,,472.6897277325976,407.3743476490525,538.0051078161426,445.9064604104092,499.472995054786
2044-03-31,,472.2240893964356,406.48040714940754,537.9677716434637,445.26519220997073,499.18298658290047
2044-06-30,,471.77945710994345,405.6102449691114,537.9486692507754,444.6460668579134,498.9128473619735
2044-09-30,,471.35494898320036,404.7629260729548,537.946971893446,444.0481806715247,498.66171729487604
2044-12-31,,470.9497197266892,403.9375537027581,537.9618857506202,443.47066725601417,498.4287721973642
2045-03-31,,470.56295913523184,403.13326778817657,537.9926504822871,442.91269595846103,498.21322231200264
2045-06-30,,470.1938906347027,402.3492434243341,538.0385378450713,442.37347038620067,498.01431088320476
2045-09-30,,469.8417698889205,401.58468941341516,538.0988503644259,441.8522269869394,497.8313127909016
2045-12-31,,469.50588346422734,400.8388468674741,538.1729200609806,441.3482336880046,497.6635332404501
2046-03-31,,469.1855475493656,400.1109878698419,538.2601072288893,440.86078859224483,497.51030650648636
2046-06-30,,468.8801067283636,399.40041419262826,538.359799264099,440.3892187282052,497.370994728522
2046-09-30,,468.58893280423473,398.7064560679272,538.4714095405423,439.93287885230086,497.2449867561686
2046-12-31,,468.3114236713861,398.02847101043994,538.5943763323322,439.49115030081026,497.1316970419619
2047-03-31,,468.0470022347205,397.3658426893294,538.7281617801116,439.0634398896032,497.03056457983774
2047-06-30,,467.7951153734971,396.71797984721644,538.8722508997778,438.6491788596042,496.94105188738996
2047-09-30,,467.55523294809853,396.0843152643196,539.0261506318775,438.2478218660795,496.86264403011756
2047-12-31,,467.3268468479275,395.4643047658265,539.1893889300285,437.85884600991636,496.7948476859387
2048-03-31,,467.1094700787293,394.85742627066827,539.3615138867904,437.48174990913805,496.7371902483206
2048-06-30,,466.90263588770904,394.26317887994907,539.5420928954691,437.11605280897743,496.68921896644065
2048-09-30,,466.70589692487744,393.6810820033561,539.7307118463988,436.7612937288964,496.65050012085845
2048-12-31,,466.5188244391254,393.11067452194874,539.926974356302,436.41703064501183,496.620618233239
2049-03-31,,466.34100750759006,392.5515139857958,540.1305010293843,436.08283970645067,496.59917530872946
2049-06-30,,466.1720522969325,392.0031758449924,540.3409287488727,435.7583144842189,496.58579010964615
2049-09-30,,466.0115813552073,391.4652527126551,540.5579099977595,435.4430652512309,496.58009745918366
2049-12-31,,465.8592329330556,390.93735365854974,540.7811122075614,435.13671829219913,496.581747573912
2050-03-31,,465.71466033300925,390.41910353206737,541.0102171339511,434.838915242142,496.5904054238765
2050-06-30,,465.5775312857406,389.91014231331667,541.2449202581645,434.54931245231745,496.6057501191637
2050-09-30,,465.44752735214263,389.4101244911536,541.4849302131316,434.2675803824416,496.62747432184364
2050-12-31,,465.3243433501706,388.91871846702094,541.7299682333202,433.9934030180972,496.655283682244
2051-03-31,,465.2076868054185,388.43560598351553,541.9797676273215,433.7264773122856,496.6888962985514
2051-06-30,,465.0972774244494,387.9604815766502,542.2340732722486,433.46651265011775,496.728042198781
2051-09-30,,464.99284658993537,387.4930520508188,542.4926411290519,433.2132303356809,496.7724628441898
2051-12-31,,464.8941368767057,387.0330359755142,542.7552377778972,432.9663631001605,496.82191065325094
2052-03-31,,464.8009015878366,386.58016320289323,543.02163997278,432.7256546303333,496.87614854533996
2052-06-30,,464.71290430995333,386.1341744053157,543.291634214591,432.4908591165861,496.9349495033206
2052-09-30,,464.6299184869482,385.6948206320255,543.5650163418709,432.26174081964695,496.9980961542495
2052-12-31,,464.55172701135314,385.26186288417443,543.8415911385318,432.0380736552543,497.06538036745195
2053-03-31,,464.47812183263454,384.8350717074246,544.1211719578445,431.81964079601664,497.13660286925244
2053-06-30,,464.4089035817108,384.4142268013966,544.403580362025,431.60623428975055,497.211572873671
2053-09-30,,464.34388121102,383.99911664526144,544.6886457767786,431.3976546936131,497.2901077284269
2053-12-31,,464.2828716494946,383.58953813880487,544.9762051601843,431.1937107233717,497.37203257561754
2054-03-31,,464.2256994718245,383.18529625831843,545.2661026853306,430.9942189171842,497.4571800264648
2054-06-30,,464.1721965814189,382.7862037267029,545.5581894361349,430.79900331328804,497.5453898495498
2054-09-30,,464.1222019064977,382.39208069719007,545.8523231158053,430.6078951410193,497.6365086719761
2054-12-31,,464.07556110877056,382.00275445011926,546.1483677674219,430.4207325246109,497.7303896929302
