date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8654467286534,685.6692417663048,686.061651691002,685.7849907939287,685.9459026633781
2025-06-30,,685.8654467286534,685.5879710098952,686.1429224474116,685.7516648545924,685.9792286027144
2025-09-30,,685.8654467286534,685.5256097651686,686.2052836921382,685.7260929619398,686.004800495367
2025-12-31,,685.8654467286534,685.4730368039563,686.2578566533505,685.704534859204,686.0263585981028
2026-03-31,,685.8654467286534,685.4267190953193,686.3041743619875,685.6855417894157,686.0453516678912
2026-06-30,,685.8654467286534,685.3848446858975,686.3460487714093,685.6683707417992,686.0625227155076
2026-09-30,,685.8654467286534,685.3463371922824,686.3845562650245,685.6525803338726,686.0783131234342
2026-12-31,,685.8654467286534,685.3104952911369,686.4203981661699,685.6378829805312,686.0930104767756
2027-03-31,,685.8654467286534,685.2768318416078,686.4540616156991,685.6240789244792,686.1068145328276
2027-06-30,,685.8654467286534,685.2449921594044,686.4859012979024,685.6110227236455,686.1198707336613
2027-09-30,,685.8654467286534,685.2147084865375,686.5161849707694,685.5986045810142,686.1322888762926
2027-12-31,,685.8654467286534,685.1857728016838,686.545120655623,685.5867391952262,686.1441542620806
2028-03-31,,685.8654467286534,685.1580196764053,686.5728737809015,685.575358730588,686.1555347267188
2028-06-30,,685.8654467286534,685.1313149819603,686.5995784753466,685.5644081861809,686.1664852711259
2028-09-30,,685.8654467286534,685.1055481770343,686.6253452802725,685.553842233361,686.1770512239458
2028-12-31,,685.8654467286534,685.0806268792592,686.6502665780476,685.5436229897546,686.1872704675523
2029-03-31,,685.8654467286534,685.05647294462,686.6744205126868,685.5337184115757,686.1971750457311
2029-06-30,,685.8654467286534,685.0330195723787,686.6978738849281,685.5241011064702,686.2067923508366
2029-09-30,,685.8654467286534,685.0102091255549,686.720684331752,685.5147474397803,686.2161460175265
2029-12-31,,685.8654467286534,684.9879914619852,686.7429019953216,685.505636850178,686.2252566071288
2030-03-31,,685.8654467286534,684.9663226369653,686.7645708203415,685.496751317669,686.2341421396378
2030-06-30,,685.8654467286534,684.9451638810982,686.7857295762086,685.4880749444493,686.2428185128575
2030-09-30,,685.8654467286534,684.9244807851919,686.8064126721149,685.4795936206631,686.2512998366437
2030-12-31,,685.8654467286534,684.9042426431415,686.8266508141653,685.471294754945,686.2595987023618
2031-03-31,,685.8654467286534,684.8844219169107,686.8464715403961,685.4631670550299,686.2677264022769
2031-06-30,,685.8654467286534,684.8649937969744,686.8658996603324,685.4552003475078,686.275693109799
2031-09-30,,685.8654467286534,684.8459358381989,686.8849576191079,685.4473854285125,686.2835080287944
2031-12-31,,685.8654467286534,684.8272276559113,686.9036658013955,685.4397139390918,686.291179518215
2032-03-31,,685.8654467286534,684.8088506704289,686.9220427868779,685.4321782604488,686.298715196858
2032-06-30,,685.8654467286534,684.7907878909259,686.9401055663809,685.4247714253146,686.3061220319922
2032-09-30,,685.8654467286534,684.7730237314788,686.957869725828,685.4174870425151,686.3134064147918
2032-12-31,,685.8654467286534,684.7555438536206,686.9753496036863,685.410319232409,686.3205742248978
2033-03-31,,685.8654467286534,684.7383350308805,686.9925584264263,685.4032625713415,686.3276308859653
2033-06-30,,685.8654467286534,684.7213850316691,687.0095084256377,685.3963120436189,686.3345814136879
2033-09-30,,685.8654467286534,684.7046825175594,687.0262109397474,685.3894629997982,686.3414304575086
2033-12-31,,685.8654467286534,684.6882169545621,687.0426765027447,685.3827111203052,686.3481823370016
2034-03-31,,685.8654467286534,684.6719785354211,687.0589149218857,685.3760523835698,686.354841073737
2034-06-30,,685.8654467286534,684.6559581113,687.0749353460068,685.3694830380144,686.3614104192924
2034-09-30,,685.8654467286534,684.640147131511,687.0907463257959,685.3629995773383,686.3678938799685
2034-12-31,,685.8654467286534,684.6245375901555,687.1063558671514,685.3565987186377,686.3742947386692
2035-03-31,,685.8654467286534,684.6091219787348,687.121771478572,685.3502773829723,686.3806160743345
2035-06-30,,685.8654467286534,684.5938932439316,687.1370002133752,685.3440326780545,686.3868607792523
2035-09-30,,685.8654467286534,684.5788447498899,687.152048707417,685.3378618827809,686.3930315745259
2035-12-31,,685.8654467286534,684.5639702444215,687.1669232128853,685.331762433375,686.3991310239318
2036-03-31,,685.8654467286534,684.549263828651,687.1816296286559,685.3257319109402,686.4051615463666
2036-06-30,,685.8654467286534,684.5347199296789,687.1961735276279,685.3197680302496,686.4111254270572
2036-09-30,,685.8654467286534,684.5203332759071,687.2105601813997,685.3138686296284,686.4170248276785
2036-12-31,,685.8654467286534,684.5060988747141,687.2247945825927,685.3080316617989,686.422861795508
2037-03-31,,685.8654467286534,684.4920119922136,687.2388814650932,685.3022551855805,686.4286382717263
2037-06-30,,685.8654467286534,684.4780681348623,687.2528253224446,685.296537358348,686.4343560989588
2037-09-30,,685.8654467286534,684.4642630327163,687.2666304245905,685.2908764291655,686.4400170281414
2037-12-31,,685.8654467286534,684.450592624157,687.2803008331498,685.2852707325228,686.445622724784
