date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.8253173828125,692.2931325150271,707.3575022505979,696.7366647473077,702.9139700183173
2025-06-30,,709.431396484375,698.7792784900514,720.0835144786986,705.0633820377847,713.7994109309653
2025-09-30,,719.641845703125,706.5957188201191,732.6879725861309,714.2921424114992,724.9915489947508
2025-12-31,,728.5374755859375,713.4731058503667,743.6018453215083,722.3601703149279,734.7147808569471
2026-03-31,,737.3042602539062,720.4617828704428,754.1467376373697,730.3978230020336,744.2106975057789
2026-06-30,,748.93310546875,730.4830958943629,767.3831150431371,741.3674825190608,756.4987284184392
2026-09-30,,758.2716064453125,738.3433184561884,778.1998944344366,750.0997996855026,766.4434132051224
2026-12-31,,767.2461547851562,745.9419187965092,788.5503907738033,758.5101258919757,775.9821836783368
2027-03-31,,776.4500732421875,753.8535186388312,799.0466278455438,767.1841153356731,785.7160311487019
2027-06-30,,786.2066650390625,762.3878050994064,810.0255249787186,776.4394878097855,795.9738422683395
2027-09-30,,796.0428466796875,771.0614156216506,821.0242777377244,785.7989447799757,806.2867485793993
2027-12-31,,805.8511962890625,779.7589425230509,831.9434500550741,795.1517897058109,816.5506028723141
2028-03-31,,815.5401000976562,788.382421340582,842.6977788547305,804.4038046482467,826.6763955470658
2028-06-30,,825.4514770507812,797.268621901685,853.6343321998775,813.8947971019659,837.0081569995966
2028-09-30,,835.2379150390625,806.0658884855741,864.4099415925509,823.2756148195327,847.2002152585923
2028-12-31,,845.0874633789062,814.9587239077646,875.2162028500479,832.7328528368871,857.4420739209254
2029-03-31,,854.994384765625,823.9383909640667,886.0503785671833,842.2595437085963,867.7292258226537
2029-06-30,,864.9892578125,833.0329038295293,896.9456117954707,851.8852144727291,878.0933011522709
2029-09-30,,875.0126953125,842.1806626497571,907.8447279752429,861.549570602634,888.475820022366
2029-12-31,,885.07177734375,851.3868225768231,918.7567321106769,871.2589028400048,898.8846518474952
2030-03-31,,895.1507568359375,860.6339495309098,929.6675641409652,880.9967723383119,909.3047413335631
2030-06-30,,905.2886962890625,869.9596176792982,940.6177748988268,890.8016312908707,919.7757612872543
2030-09-30,,915.4635009765625,879.3404113482181,951.5865906049069,900.6508433026456,930.2761586504794
2030-12-31,,925.6923828125,888.7923636637258,962.5924019612742,910.5611369131216,940.8236287118784
2031-03-31,,935.964599609375,898.3036752704479,973.6255239483021,920.521336431851,951.407862786899
2031-06-30,,946.2838134765625,907.8770558557363,984.6905710973887,930.5347134174137,962.0329135357113
2031-09-30,,956.6446533203125,917.506272671295,995.78303396933,940.595543445435,972.69376319519
2031-12-31,,967.050537109375,927.1939611311267,1006.9071130876233,950.7069235897551,983.3941506289949
2032-03-31,,977.500244140625,936.9381872697959,1018.0623010114541,960.8673406664414,994.1331476148086
2032-06-30,,987.99755859375,946.7420829998986,1029.2530341876013,971.0803113861124,1004.9148058013876
2032-09-30,,998.5401611328125,956.6027306517093,1040.4775916139158,981.3432710596878,1015.7370512059372
2032-12-31,,1009.12939453125,966.5209225539559,1051.7378665085441,991.6573367448889,1026.6014523176111
2033-03-31,,1019.764404296875,976.4952964585759,1063.033512135174,1002.0214457388229,1037.5073628549271
2033-06-30,,1030.4459228515625,986.526115224424,1074.365730478701,1012.4361379140469,1048.4557077890781
2033-09-30,,1041.1737060546875,996.6126994358133,1085.7347126735617,1022.9009906407603,1059.4464214686147
2033-12-31,,1051.9293212890625,1006.73621208235,1097.122430495775,1033.3974054760338,1070.4612371020912
2034-03-31,,1062.69921875,1016.8827268649557,1108.5157106350443,1043.9116782296446,1081.4867592703554
2034-06-30,,1073.5081787109375,1027.0766728390101,1119.9396845828649,1054.4684451543246,1092.5479122675504
2034-09-30,,1084.3564453125,1037.3179658896133,1131.3949247353867,1065.0678157860245,1103.6450748389755
2034-12-31,,1095.2431640625,1047.6054441831877,1142.8808839418123,1075.708809603946,1114.777518521054
2035-03-31,,1106.166015625,1057.9365001372582,1154.3955311127418,1086.3889890735884,1125.9430421764116
2035-06-30,,1117.1239013671875,1068.3097643465987,1165.9380383877763,1097.1071445290268,1137.1406582053482
2035-09-30,,1128.11669921875,1078.7248599945692,1177.5085384429308,1107.8630494385038,1148.3703489989962
2035-12-31,,1139.144775390625,1089.181913274551,1189.107637506699,1118.6569715912015,1159.6325791900485
2036-03-31,,1150.2081298828125,1099.680697732422,1200.735562033203,1129.4888181271947,1170.9274416384303
2036-06-30,,1161.3082275390625,1110.222464271839,1212.393990806286,1140.3599661618193,1182.2564889163057
2036-09-30,,1172.4449462890625,1120.8068884491584,1224.0830041289666,1151.270210639423,1193.619681938702
2036-12-31,,1183.6180419921875,1131.4335344601643,1235.8025495242107,1162.2192288256842,1205.0168551586908
2037-03-31,,1194.8275146484375,1142.1022205739396,1247.5528087229354,1173.206946199904,1216.448083096971
2037-06-30,,1206.0733642578125,1152.8127742861948,1259.3339542294302,1184.233292024861,1227.913436490764
2037-09-30,,1217.3558349609375,1163.5652758170945,1271.1463941047805,1195.2984432238497,1239.4132266980253
2037-12-31,,1228.6751708984375,1174.359813384289,1282.990528412586,1206.4025799996184,1250.9477617972566
2038-03-31,,1240.03125,1185.1961164561462,1294.8663835438538,1217.5455194037092,1262.5169805962908
2038-06-30,,1251.424560546875,1196.0745318237139,1306.7745892700361,1228.7276916978074,1274.1214293959426
2038-09-30,,1262.8551025390625,1206.9949245180674,1318.7152805600576,1239.9490415364678,1285.7611635416572
2038-12-31,,1274.32275390625,1217.9570436080576,1330.6884642044424,1251.2093940086193,1297.4361138038807
2039-03-31,,1285.827880859375,1228.9611321717434,1342.6946295470066,1262.5090648332512,1309.1466968854988
2039-06-30,,1297.3704833984375,1240.007072453962,1354.733894342913,1273.8480057236043,1320.8929610732707
2039-09-30,,1308.95068359375,1251.0948738243997,1366.8064933631003,1285.2262925358991,1332.6750746516009
2039-12-31,,1320.5687255859375,1262.2246724789607,1378.9127786929143,1296.644125146878,1344.493326024997
2040-03-31,,1332.224609375,1273.3963649525099,1391.0528537974901,1308.1014611295604,1356.3477576204396
2040-06-30,,1343.9185791015625,1284.6100961441075,1403.2270620590175,1319.5985039295103,1368.2386542736147
2040-09-30,,1355.650634765625,1295.8657707982525,1415.4354987329975,1331.1352144861953,1380.1660550450547
2040-12-31,,1367.4208984375,1307.1634194952167,1427.6783773797833,1342.7116773534617,1392.1301195215383
2041-03-31,,1379.2296142578125,1318.5031984458924,1439.9560300697326,1354.3281006154111,1404.1311279002139
2041-06-30,,1391.0767822265625,1329.8850230898558,1452.2685413632692,1365.9844495971415,1416.1691148559835
2041-09-30,,1402.962646484375,1341.3090561985919,1464.6162367701581,1377.6809350729945,1428.2443578957555
2041-12-31,,1414.88720703125,1352.7752194281334,1476.9991946343666,1389.4175249171926,1440.3568891453074
2042-03-31,,1426.8507080078125,1364.2836814451557,1489.4177345704693,1401.1944323214634,1452.5069836941616
2042-06-30,,1438.853271484375,1375.8344915709658,1501.8720513977842,1413.0117495246152,1464.6947934441348
2042-09-30,,1450.8948974609375,1387.427579645725,1514.36221527615,1424.869447756858,1476.920347165017
2042-12-31,,1462.9757080078125,1399.0630000418712,1526.8884159737538,1436.7676213282707,1489.1837946873543
2043-03-31,,1475.09619140625,1410.7411756854674,1539.4512071270326,1448.7067317205122,1501.4856510919878
2043-06-30,,1487.255859375,1422.4615551708134,1552.0501635791866,1460.6862647674793,1513.8254539825207
2043-09-30,,1499.45556640625,1434.224931991221,1564.686200821279,1472.7070499481208,1526.2040828643792
2043-12-31,,1511.69482421875,1446.0307588932642,1577.3588895442358,1484.768574799018,1538.621073638482
2044-03-31,,1523.9739990234375,1457.8793450493665,1590.0686529975085,1496.871182141858,1551.076815905017
2044-06-30,,1536.293212890625,1469.770757337371,1602.815668443879,1509.0149714146933,1563.5714543665567
2044-09-30,,1548.652587890625,1481.7050643985856,1615.6001113826644,1521.200042778704,1576.105133002546
2044-12-31,,1561.0523681640625,1493.6824586302087,1628.4222776979163,1533.426619156572,1588.678117171553
2045-03-31,,1573.492431640625,1505.7027678305562,1641.2820954506938,1545.6945579210817,1601.2903053601683
2045-06-30,,1585.97314453125,1517.7663096218023,1654.1799794406977,1558.0042053588309,1613.9420837036691
2045-09-30,,1598.49462890625,1529.8731589624551,1667.1160988500449,1570.3556642214346,1626.6335935910654
2045-12-31,,1611.056884765625,1542.0232701555697,1680.0904993756803,1582.7489157703737,1639.3648537608763
2046-03-31,,1623.6600341796875,1554.216720930591,1693.103347428784,1595.1840638935162,1652.1360044658588
2046-06-30,,1636.3043212890625,1566.4537123876748,1706.1549301904502,1607.6613350822836,1664.9473074958414
2046-09-30,,1648.9898681640625,1578.7343248042882,1719.2454115238368,1620.1808342693876,1677.7989020587374
2046-12-31,,1661.716796875,1591.0586396554713,1732.3749540945287,1632.7426668786163,1690.6909268713837
2047-03-31,,1674.4852294921875,1603.4267395663376,1745.5437194180374,1645.3469388053584,1703.6235201790166
2047-06-30,,1687.29541015625,1615.8388303372815,1758.7519899752185,1657.9938784684189,1716.5969418440811
2047-09-30,,1700.147216796875,1628.2947526198748,1771.9996809738752,1670.683348511197,1729.611085082553
2047-12-31,,1713.041015625,1640.7948363683113,1785.2871948816887,1683.4157002771663,1742.6663309728337
2048-03-31,,1725.9766845703125,1653.338924238154,1798.614444902471,1696.1907972314837,1755.7625719091413
2048-06-30,,1738.9547119140625,1665.9274701822635,1811.9819536458615,1709.0091135786774,1768.9003102494476
2048-09-30,,1751.9749755859375,1678.560318712551,1825.389632459324,1721.87051354512,1782.079437626755
2048-12-31,,1765.037841796875,1691.2378034993267,1838.8378800944233,1734.7753499981181,1795.3003335956319
2049-03-31,,1778.14306640625,1703.959648706591,1852.326484105909,1747.7233658000205,1808.5627670124795
2049-06-30,,1791.2911376953125,1716.7263117350478,1865.8559636555772,1760.7150365691805,1821.8672388214445
2049-09-30,,1804.4822998046875,1729.5380066305768,1879.4265929787982,1773.7505941055522,1835.2140055038228
2049-12-31,,1817.716064453125,1742.3942157752708,1893.0379131309792,1786.829538098077,1848.602590808173
2050-03-31,,1830.9932861328125,1755.29576505628,1906.690807209345,1799.952711309142,1862.033860956483
2050-06-30,,1844.313720703125,1768.24238243427,1920.38505897198,1813.1198581579592,1875.5075832482908
2050-09-30,,1857.6776123046875,1781.2342848333049,1934.1209397760701,1826.331211624713,1889.024012984662
2050-12-31,,1871.0850830078125,1794.2715677661602,1947.8985982494648,1839.586882889515,1902.58328312611
2051-03-31,,1884.5362548828125,1807.3543273825094,1961.7181823831156,1852.8869833936435,1916.1855263719815
2051-06-30,,1898.03125,1820.4826604477423,1975.5798395522577,1866.2316248308578,1929.8308751691422
2051-09-30,,1911.5704345703125,1833.656908463307,1989.483960677318,1879.6211632797063,1943.5197058609187
2051-12-31,,1925.1536865234375,1846.8769252254026,2003.4304478214724,1893.0554667736826,1957.2519062731924
2052-03-31,,1938.78125,1860.1429312985424,2017.4195687014576,1906.5347697857756,1971.0277302142244
2052-06-30,,1952.4532470703125,1873.4550257164458,2031.4514684241792,1920.0591849398975,1984.8473092007275
2052-09-30,,1966.169677734375,1886.8131859649109,2045.5261695038391,1933.6287030038604,1998.7106524648896
2052-12-31,,1979.9310302734375,1900.2178783169409,2059.644182229934,1947.2438032341977,2012.6182573126773
2053-03-31,,1993.7371826171875,1913.668959184155,2073.80540605022,1960.9043547368842,2026.5700104974908
2053-06-30,,2007.5882568359375,1927.1665295938265,2088.0099840780485,1974.61047095331,2040.566042718565
