date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,100.36437143917678,47.14424964829893,153.58449323005462,78.54089361479205,122.1878492635615
2025-06-30,,105.27079593518422,30.00617790737688,180.53541396299158,74.40773761779084,136.1338542525776
2025-09-30,,110.17722043119166,17.997265504387684,202.35717535799563,72.37784804150459,147.97659282087872
2025-12-31,,115.0836449271991,8.643401345443408,221.5238885089548,71.43668927842964,158.73060057596857
2026-03-31,,119.99006942320653,0.9862593279858203,238.99387951842726,71.19128950242305,168.78884934399002
2026-06-30,,124.89649391921398,-5.465648517212799,255.25863635564076,71.44010883652743,178.35287900190053
2026-09-30,,129.80291841522143,-11.004288588010837,270.61012541845366,72.0634233493665,187.54241348107635
2026-12-31,,134.70934291122884,-15.819893144385844,285.23857896684353,72.9832262764421,196.43545954601558
2027-03-31,,133.9944034900714,-25.665961882562158,293.65476886270494,68.52397001691719,199.4648369632256
2027-06-30,,133.27946406891397,-35.01733814181941,301.57626627964737,64.2675676776821,202.29136046014582
2027-09-30,,132.5645246477565,-43.94665062960257,309.0756999251156,60.18423708363079,204.94481221188224
2027-12-31,,131.8495852265991,-52.510324627008856,316.20949508020703,56.250840447224974,207.44833000597322
2028-03-31,,131.13464580544166,-60.7532321980068,323.0225238088901,52.44897750067122,209.8203141102121
2028-06-30,,130.4197063842842,-68.7117554395627,329.5511682081311,48.763729377577775,212.07568339099066
2028-09-30,,129.70476696312676,-76.41587841607361,335.8254123423271,45.18280079295782,214.22673313329568
2028-12-31,,128.98982754196933,-83.89065962154206,341.8703147054807,41.69591624443041,216.28373883950826
2029-03-31,,128.2748881208119,-91.15729543121358,347.7070716728374,38.29438393254895,218.25539230907486
2029-06-30,,127.55994869965444,-98.23390538376758,353.35380278307645,34.970773747474325,220.14912365183454
2029-09-30,,126.84500927849703,-105.13612337086641,358.8261419278605,31.7186748454031,221.97134371159098
2029-12-31,,126.13006985733958,-111.87755033310185,364.137690047781,28.532510015772615,223.72762969890653
2030-03-31,,131.036494353347,-112.84874224811949,374.9217309548135,31.02875529591377,231.04423341078024
2030-06-30,,135.94291884935444,-113.68157913830134,385.5674168370102,33.58173452770316,238.30410317100572
2030-09-30,,140.8493433453619,-114.38539441387226,396.08408110459607,36.187620446861516,245.51106624386227
2030-12-31,,145.75576784136933,-114.96851703148423,406.4800527142229,38.842997675996244,252.66853800674244
2031-03-31,,150.66219233737678,-115.43841661701248,416.76280129176604,41.54480321545313,259.7795814593004
2031-06-30,,155.5686168333842,-115.8018226940865,426.9390563608549,44.29027755238704,266.8469561143813
2031-09-30,,160.47504132939162,-116.06482345102035,437.0149061098036,47.076924160330435,273.87315849845277
2031-12-31,,165.38146582539906,-116.23294818106547,446.9958798318636,49.90247569368921,280.8604559571089
2032-03-31,,170.2878903214065,-116.311236578241,456.887017221054,52.76486557224959,287.8109150705634
2032-06-30,,175.19431481741395,-116.30429736294639,466.6929269977743,55.66220394112112,294.7264256937068
2032-09-30,,180.1007393134214,-116.21635817930172,476.4178368061445,58.59275720980084,301.608721417042
2032-12-31,,185.00716380942885,-116.05130830180053,486.0656359206582,61.55493053985535,308.4593970790023
2033-03-31,,189.9135883054363,-115.81273537864519,495.63991198951777,64.54725277792475,315.2799238329478
2033-06-30,,194.82001280144368,-115.50395719897318,505.14398280186055,67.56836342923313,322.0716621736542
2033-09-30,,199.72643729745113,-115.12804928366063,514.5809238785629,70.61700134368581,328.8358732512164
2033-12-31,,204.63286179345857,-114.68786895180853,523.9535925387256,73.69199484715017,335.573728739767
2034-03-31,,209.53928628946602,-114.18607639799353,533.2646489769256,76.79225309850446,342.28631948042755
2034-06-30,,214.44571078547347,-113.62515322192826,542.5165747928752,79.9167584913533,348.9746630795936
2034-09-30,,219.3521352814809,-113.0074187770702,551.7116893400321,83.06455995010643,355.6397106128554
2034-12-31,,224.25855977748836,-112.33504464397839,560.852164198955,86.23476699502461,362.2823525599521
2035-03-31,,229.16498427349575,-111.6100674848023,569.9400360317939,89.42654447109959,368.9034240758919
2035-06-30,,234.0714087695032,-110.83440049486188,578.9772180338682,92.63910785221162,375.50370968679476
2035-09-30,,238.97783326551064,-110.00984363403614,587.9655101650574,95.8717190456398,382.0839474853815
2035-12-31,,243.88425776151809,-109.13809279320009,596.9066083162363,99.12368263326664,388.64483288976953
2036-03-31,,248.79068225752553,-108.22074802813665,605.8021125431877,102.3943424951751,395.18702201987594
