date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.2386474609375,688.2300714243864,702.2472234974886,692.3647062039973,698.1125887178777
2025-06-30,,706.127197265625,696.2155739818114,716.0388205494386,702.0628305625966,710.1915639686534
2025-09-30,,717.455810546875,705.3166007628589,729.5950203308911,712.4779982718862,722.4336228218638
2025-12-31,,730.2384033203125,716.2212512472105,744.2555553934145,724.4905208064321,735.9862858341929
2026-03-31,,744.3643798828125,728.6927274396083,760.0360323260167,737.938051868953,750.790707896672
2026-06-30,,759.886962890625,742.7195277775772,777.0543980036728,752.8472732603886,766.9266525208614
2026-09-30,,777.15625,758.6133007625992,795.6991992374008,769.5525161515279,784.7599838484721
2026-12-31,,796.3719482421875,776.5487016745604,816.1951948098146,788.2432148361307,804.5006816482443
2027-03-31,,817.7349853515625,796.7092572419094,838.7607134612156,809.1131615807419,826.3568091223831
2027-06-30,,843.1773681640625,821.0143047340857,865.3404315940393,834.0891679306043,852.2655683975207
2027-09-30,,871.2344360351562,847.9896190072403,894.4792530630722,861.7026512163633,880.7662208539492
2027-12-31,,903.4613037109375,879.1828841429053,927.7397232789697,893.50567916096,913.416928260915
2028-03-31,,941.4901123046875,916.2203320369146,966.7598925724604,931.1279697401183,951.8522548692567
2028-06-30,,986.1116943359375,959.8880040380095,1012.3353846338655,975.3583908027529,996.8649978691221
2028-09-30,,1037.648193359375,1010.5040950891845,1064.7922916295654,1026.5174667332672,1048.7789199854828
2028-12-31,,1096.7060546875,1068.671750541296,1124.740358833704,1085.2102896597391,1108.2018197152609
2029-03-31,,1164.2813720703125,1135.3842727864399,1193.1784713541851,1152.4318087061276,1176.1309354344974
2029-06-30,,1241.3702392578125,1211.6353694063719,1271.1051091092531,1229.1771391487273,1253.5633393668977
2029-09-30,,1329.0743408203125,1298.5246661388658,1359.6240155017592,1316.547121311638,1341.601560328987
2029-12-31,,1428.6380615234375,1397.2947566370292,1459.9813664098458,1415.7854054957186,1441.4907175511564
2030-03-31,,1541.4609375,1509.3436072986512,1573.5782677013488,1528.2908841472151,1554.6309908527849
2030-06-30,,1666.7257080078125,1633.8525725120528,1699.5988435035722,1653.2457286434535,1680.2056873721715
2030-09-30,,1807.0006103515625,1773.388660461937,1840.612560241188,1793.2176722753798,1820.7835484277452
2030-12-31,,1964.4072265625,1930.0723563364045,1998.7420967885955,1950.3278473020273,1978.4866058229727
2031-03-31,,2141.178466796875,2106.13558661412,2176.22134697963,2126.808760512174,2155.548173081576
2031-06-30,,2339.68603515625,2303.9491691833778,2375.4229011291222,2325.0317526061926,2354.3403177063074
2031-09-30,,2562.70703125,2526.289401897952,2599.124660602048,2547.7735944250335,2577.6404680749665
2031-12-31,,2813.28125,2776.1953515251985,2850.3671484748015,2798.073782303056,2828.488717696944
2032-03-31,,3094.772216796875,3057.029879776714,3132.514553817036,3079.295569482229,3110.248864111521
2032-06-30,,3411.004638671875,3372.6170867597834,3449.3921905839666,3395.263414118166,3426.745863225584
