date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2645874023438,676.7852058446813,693.7439689600062,681.787526674913,688.7416481297745
2025-06-30,,686.582763671875,674.5911072724924,698.5744200712576,681.6654572339476,691.5000701098024
2025-09-30,,687.3411254882812,672.6544058136473,702.0278451629152,681.3186796473688,693.3635713291937
2025-12-31,,687.454345703125,670.4955825878,704.41310881845,680.5002242482634,694.4084671579866
2026-03-31,,687.3299560546875,668.3694824845961,706.2904296247789,679.5550119062574,695.1049002031176
2026-06-30,,687.4366455078125,666.6664873571734,708.2068036584516,678.9196209209366,695.9536700946884
2026-09-30,,687.3284912109375,664.894156337735,709.76282608414,678.1290532326864,696.5279291891886
2026-12-31,,687.4151000976562,663.4317872988911,711.3984128964214,677.5804872218013,697.2497129735112
2027-03-31,,687.4248657226562,661.9867210496687,712.8630103956438,676.9936835403639,697.8560479049486
2027-06-30,,687.1845703125,660.3704114406602,713.9987291843398,676.1891388510968,698.1800017739032
2027-09-30,,686.7471923828125,658.6242653017866,714.8701194638384,675.2150865766444,698.2792981889806
2027-12-31,,686.1259155273438,656.7524761780758,715.4993548766117,674.0810238455188,698.1708072091687
2028-03-31,,685.3182373046875,654.7453923143116,715.8910822950634,672.7815165640337,697.8549580453413
2028-06-30,,684.32421875,652.5972781094974,716.0511593905026,671.314248794947,697.334188705053
2028-09-30,,683.14111328125,650.3006097222849,715.9816168402151,669.6745149901587,696.6077115723413
2028-12-31,,681.7303466796875,647.8128204490375,715.6478729103375,667.8221037699644,695.6385895894106
2029-03-31,,680.02685546875,645.0654696665931,714.9882412709069,665.6905668228659,694.3631441146341
2029-06-30,,678.1441650390625,642.1691958409147,714.1191342372103,663.3922457252801,692.8960843528449
2029-09-30,,676.033447265625,639.0726799520517,712.9942145791983,660.8772909342002,691.1896035970498
2029-12-31,,673.6575927734375,635.7366456332547,711.5785399136203,658.1077044765773,689.2074810702977
2030-03-31,,671.038330078125,632.180922243724,709.895737912526,655.1044360987153,686.9722240575347
2030-06-30,,669.8890380859375,630.1172131943212,709.6608629775538,653.5801776521331,686.1978985197419
2030-09-30,,668.8363037109375,628.1706183385032,709.5019890833718,652.1609062658523,685.5117011560227
2030-12-31,,667.811767578125,626.2714512768467,709.3520838794033,650.7777184043732,684.8458167518768
2031-03-31,,666.8582153320312,624.4613075437188,709.2551231203437,649.4729116948773,684.2435189691852
2031-06-30,,666.0455322265625,622.8090002008427,709.2820642522823,648.3159317274458,683.7751327256792
2031-09-30,,665.4364624023438,621.3763033784419,709.4966214262456,647.3691248796063,683.5037999250812
2031-12-31,,665.0550537109375,620.1863839645325,709.9237234573425,646.6561777544351,683.4539296674399
2032-03-31,,664.8765869140625,619.2137197634731,710.5394540646519,646.1520418524328,683.6011319756922
2032-06-30,,664.75439453125,618.3109090029996,711.1978800595004,645.7097485889584,683.7990404735416
2032-09-30,,664.6536254882812,617.4424270326899,711.8648239438726,645.2941706826963,684.0130802938662
2032-12-31,,664.5709228515625,616.6042972540321,712.5375484490929,644.9016970998526,684.2401486032724
2033-03-31,,664.5061645507812,615.7958259888899,713.2165031126726,644.5319713762381,684.4803577253244
2033-06-30,,664.4586181640625,615.015752203294,713.901484124831,644.1840443269579,684.7331920011671
2033-09-30,,664.42626953125,614.2615717247752,714.5909673377248,643.8557008570872,684.9968382054128
2033-12-31,,664.4054565429688,613.5291671969937,715.2817458889438,643.5430921783841,685.2678209075534
2034-03-31,,664.39208984375,612.8140254246988,715.9701542628012,643.2419551353626,685.5422245521374
2034-06-30,,664.3822021484375,612.111783737866,716.652620559009,642.9481603110897,685.8162439857853
2034-09-30,,664.3746948242188,611.4209739689602,717.3284156794773,642.6604575411038,686.0889321073337
2034-12-31,,664.3690185546875,610.7407008110077,717.9973362983673,642.3781556318812,686.3598814774938
2035-03-31,,664.3648681640625,610.0703345937527,718.6594017343723,642.1008163452246,686.6289199829004
2035-06-30,,664.3619995117188,609.4093263536464,719.3146726697911,641.8280705446225,686.895928478815
2035-09-30,,664.360107421875,608.757084133403,719.963130710347,641.5594954564829,687.1607193872671
2035-12-31,,664.3587036132812,608.1128494512296,720.6045577753329,641.2944920009451,687.4229152256174
2036-03-31,,664.3577270507812,607.4763063405071,721.2391477610554,641.032894605491,687.6825594960715
2036-06-30,,664.3570556640625,606.8470918871687,721.8670194409563,640.7744824392614,687.9396288888636
2036-09-30,,664.3565063476562,606.2247951633116,722.4882175320009,640.5189789757717,688.1940337195408
2036-12-31,,664.3560791015625,605.6092004030266,723.1029578000984,640.2662957379125,688.4458624652125
2037-03-31,,664.3558349609375,605.0001640573,723.711505864575,640.0164098689221,688.6952600529529
2037-06-30,,664.355712890625,604.397430893712,724.313994887538,639.7691807009877,688.9422450802623
2037-09-30,,664.3555908203125,603.8006943079596,724.9104873326654,639.5244104936685,689.1867711469565
2037-12-31,,664.35546875,603.2097787692484,725.5011587307516,639.2820272686924,689.4289102313076
2038-03-31,,664.3553466796875,602.6245171467659,726.0861762126091,639.0419624922898,689.6687308670852
2038-06-30,,664.3553466796875,602.0448722277702,726.6658211316048,638.8042729190598,689.9064204403152
2038-09-30,,664.3553466796875,601.470570000244,727.240123359131,638.5687741733756,690.1419191859994
2038-12-31,,664.3553466796875,600.9014653986823,727.8092279606927,638.3354067695816,690.3752865897934
2039-03-31,,664.3552856445312,600.3373587706913,728.3732125183712,638.1040528310468,690.6065184580157
2039-06-30,,664.355224609375,599.7781785881706,728.9322706305794,637.874719033952,690.835730184798
2039-09-30,,664.355224609375,599.2238590131802,729.4865902055698,637.6474143877891,691.0630348309609
2039-12-31,,664.355224609375,598.6742174914447,730.0362317273053,637.4220280271925,691.2884211915575
2040-03-31,,664.355224609375,598.1291375467526,730.5813116719974,637.198512189851,691.511937028899
2040-06-30,,664.355224609375,597.5885074575899,731.1219417611601,636.9768210631678,691.7336281555822
2040-09-30,,664.355224609375,597.0522199897677,731.6582292289823,636.7569106746215,691.9535385441285
2040-12-31,,664.355224609375,596.5201721480751,732.1902770706749,636.5387387899287,692.1717104288213
2041-03-31,,664.355224609375,595.9922649453307,732.7181842734193,636.3222648183416,692.3881844004084
2041-06-30,,664.355224609375,595.468403187363,733.242046031387,636.1074497244759,692.6029994942741
2041-09-30,,664.355224609375,594.9484952725982,733.7619539461518,635.8942559461307,692.8161932726193
2041-12-31,,664.355224609375,594.4324530050612,734.2779962136888,635.6826473176069,693.0278019011431
2042-03-31,,664.355224609375,593.9201914197083,734.7902577990417,635.4725889980832,693.2378602206668
2042-06-30,,664.355224609375,593.4116286191105,735.2988205996395,635.2640474046467,693.4464018141033
2042-09-30,,664.355224609375,592.9066856206014,735.8037635981486,635.0569901496137,693.6534590691363
2042-12-31,,664.355224609375,592.4052862130794,736.3051630056706,634.8513859818102,693.8590632369398
2043-03-31,,664.355224609375,591.9073568227302,736.8030923960198,634.64720473151,694.06324448724
2043-06-30,,664.355224609375,591.4128263869997,737.2976228317503,634.4444172587556,694.2660319599944
2043-09-30,,664.355224609375,590.9216262362052,737.7888229825448,634.2429954048125,694.4674538139375
2043-12-31,,664.355224609375,590.4336899822283,738.2767592365217,634.0429119465255,694.6675372722245
2044-03-31,,664.355224609375,589.9489534137771,738.7614958049729,633.8441405533702,694.8663086653798
2044-06-30,,664.355224609375,589.4673543977493,739.2430948210007,633.6466557470064,695.0637934717436
2044-09-30,,664.355224609375,588.9888327862705,739.7216164324795,633.4504328631575,695.2600163555925
2044-12-31,,664.355224609375,588.5133303290095,740.1971188897405,633.2554480156547,695.4550012030953
2045-03-31,,664.355224609375,588.0407905904126,740.6696586283374,633.061678062498,695.648771156252
2045-06-30,,664.355224609375,587.5711588715216,741.1392903472284,632.869100573797,695.841348644953
2045-09-30,,664.355224609375,587.1043821360697,741.6060670826803,632.6776938014657,696.0327554172843
2045-12-31,,664.355224609375,586.6404089405731,742.0700402781769,632.4874366505555,696.2230125681945
