date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.1222927897055,689.9823298151869,702.2622557642242,693.6045355710454,698.6400500083656
2025-06-30,,708.8446069420734,696.1601742530219,721.5290396311249,703.6432202073315,714.0459936768152
2025-09-30,,716.9364688678643,699.5598082485587,734.3131294871698,709.8109840901824,724.0619536455462
2025-12-31,,723.4683999941494,701.1239312579836,745.8128687303152,714.305812582616,732.6309874056828
2026-03-31,,733.5751469312612,704.772912673753,762.3773811887694,721.7644839816097,745.3858098809127
2026-06-30,,744.6772052019007,709.0376538737873,780.3167565300141,730.0628275584919,759.2915828453096
2026-09-30,,753.1668265865464,711.1526254844321,795.1810276886608,735.9384559025395,770.3951972705534
2026-12-31,,761.1754076666134,712.6923298396135,809.6584854936133,741.2944051771225,781.0564101561043
2027-03-31,,771.2162993487893,715.8599321122008,826.5726665853779,748.5168313247749,793.9157673728038
2027-06-30,,781.5606475810412,719.34252118232,843.7787739797624,756.047442123289,807.0738530387933
2027-09-30,,790.4992062841586,721.6749053518365,859.3235072164807,762.2770685920055,818.7213439763117
2027-12-31,,799.4306490070497,724.0319111853584,874.8293868287411,768.5125934395722,830.3487045745272
2028-03-31,,809.5186356300039,727.4773877431307,891.5598835168771,775.8767480563661,843.1605232036418
2028-06-30,,819.6670517969899,731.0878853113453,908.2462182826345,783.3442210620686,855.9898825319111
2028-09-30,,829.112054050111,734.1720277729422,924.0520803272799,790.180885003793,868.0432230964291
2028-12-31,,838.7193844416495,737.4874149028943,939.9513539804046,797.208137041113,880.230631842186
2029-03-31,,848.9948852512136,741.5032944073693,956.486476095058,804.9168134590036,893.0729570434237
2029-06-30,,859.2767603689783,745.6320164940656,972.921504243891,812.6755226349237,905.877998103033
2029-09-30,,869.2489697438698,749.5744327469718,988.9235067407678,820.1751511126811,918.3227883750585
2029-12-31,,879.424683299507,753.7872559200529,1005.0621106789612,827.9057179521142,930.9436486468999
2030-03-31,,890.0045629923106,758.456380326098,1021.5527456585232,836.0618294800721,943.9472965045492
2030-06-30,,900.6042613358405,763.228985743352,1037.979536928329,844.2720663008174,956.9364563708637
2030-09-30,,911.1092791098117,767.989969950177,1054.2285882694464,852.4216819269375,969.796876292686
2030-12-31,,921.8136417836429,773.0027004543597,1070.624583112926,860.7921302041245,982.8351533631612
2031-03-31,,932.7845777873879,778.3276674980859,1087.2414880766898,869.4478764967243,996.1212790780514
2031-06-30,,943.8062574741874,783.7616650609897,1103.8508498873853,878.1782676103841,1009.4342473379908
2031-09-30,,954.8487115279761,789.2696011770582,1120.4278218788938,886.9512336318624,1022.7461894240898
2031-12-31,,966.0757012325154,794.9980652282043,1137.1533372368265,895.9234943236581,1036.2279081413726
2032-03-31,,977.5010735619766,800.9572142650568,1154.0449328588963,905.10738356749,1049.894763556463
2032-06-30,,989.0074576127633,807.0339059952082,1170.9810092303185,914.3872644468217,1063.627650778705
2032-09-30,,1000.5964111045743,813.2242790116046,1187.968543197544,923.7624725107039,1077.4303496984446
2032-12-31,,1012.3569783299656,819.6074094781893,1205.106547181742,933.3179645143779,1091.3959921455535
2033-03-31,,1024.2849049304887,826.1765477379917,1222.3932621229858,943.0484628756567,1105.5213469853206
2033-06-30,,1036.3185103319809,832.8706000486773,1239.7664206152845,952.8925276570199,1119.7444930069419
2033-09-30,,1048.468434503669,839.6956384797235,1257.2412305276146,962.8589257117459,1134.077943295592
2033-12-31,,1060.7821768765775,846.6930952722072,1274.8712584809477,972.9926685549957,1148.5716851981592
2034-03-31,,1073.2516875743286,853.8529321339489,1292.6504430147083,983.2848909393117,1163.2184842093454
2034-06-30,,1085.8458914325433,861.1431763139583,1310.5486065511284,993.7041496353645,1177.9876332297222
2034-09-30,,1098.5759998941228,868.571441818071,1328.5805579701746,1004.2601809186673,1192.8918188695782
2034-12-31,,1111.4670752744469,876.1588642514898,1346.775286297404,1014.9764369152662,1207.9577136336275
2035-03-31,,1124.5122666407497,883.8968610656656,1365.1276722158336,1025.8453566248984,1223.179176656601
2035-06-30,,1137.6968738955948,891.7693138499358,1383.6244339412538,1036.851658355682,1238.5420894355075
2035-09-30,,1151.0301271187384,899.7826533367687,1402.277600900708,1048.0034242851998,1254.056829952277
2035-12-31,,1164.5253222251927,907.9474430405619,1421.1032014098234,1059.3128298784875,1269.7378145718978
2036-03-31,,1178.1779818720006,916.2576397000212,1440.09832404398,1070.774755671094,1285.5812080729072
2036-06-30,,1191.981945170718,924.7055553327835,1459.2583350086525,1082.3824145734477,1301.5814757679884
2036-09-30,,1205.944205932332,933.2959706724043,1478.5924411922595,1094.1418929005617,1317.746518964102
2036-12-31,,1220.072086333863,942.034156861635,1498.1100158060908,1106.0596717810076,1334.0845008867182
2037-03-31,,1234.363292640538,950.916382304979,1517.8102029760971,1118.1328678699072,1350.5937174111689
2037-06-30,,1248.8160086502062,959.9393544965037,1537.6926628039087,1130.3590595910184,1367.272957709394
2037-09-30,,1263.4354557703668,969.1064907642021,1557.7644207765316,1142.742728569823,1384.1281829709108
2037-12-31,,1278.2260421302278,978.4205478651477,1578.031536395308,1155.2876057727947,1401.164478487661
2038-03-31,,1293.1871214383082,987.8795477289059,1598.4946951477104,1167.9924987983072,1418.381744078309
2038-06-30,,1308.3190399738498,997.4824587396308,1619.1556212080689,1180.8571889050447,1435.780891042655
2038-09-30,,1323.625810862502,1007.2317679769653,1640.0198537480387,1193.8850634472367,1453.3665582777674
2038-12-31,,1339.1105000062885,1017.1291317246095,1661.0918682879674,1207.0786102978982,1471.1423897146788
2039-03-31,,1354.7735979488812,1027.1737965655207,1682.3733993322417,1220.4378099013604,1489.109385996402
2039-06-30,,1370.6165124897973,1037.3658918334797,1703.8671331461148,1233.9635458086468,1507.2694791709478
2039-09-30,,1386.642512394369,1047.7073465684352,1725.577678220303,1247.6585374164263,1525.6264873723119
2039-12-31,,1402.8541053110407,1058.1994092990258,1747.5088013230556,1261.524776057655,1544.1834345644265
