date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.2103315730699,698.3474151937473,716.0732479523924,703.5759983067248,710.8446648394149
2025-06-30,,727.0615614129708,714.5275048671542,739.5956179587874,721.921838017522,732.2012848084197
2025-09-30,,745.4871741795994,730.1361527073784,760.8381956518203,739.192324310652,751.7820240485468
2025-12-31,,762.4918593627308,744.7660266040857,780.2176921213759,755.2231928300407,769.7605258954209
2026-03-31,,778.0814894683778,758.2634059653163,797.8995729714392,769.9548732319414,786.2081057048141
2026-06-30,,792.263097483048,770.5534747207524,813.9727202453436,783.3608354252801,801.1653595408159
2026-09-30,,805.0448536463545,781.595781015906,828.4939262768029,795.4293116420764,814.6603956506325
2026-12-31,,816.4360415625899,791.3679284709568,841.504154654223,806.1565947716922,826.7154883534877
2027-03-31,,826.4470336820145,799.858284544047,853.035782819982,815.5440338829794,837.3500334810496
2027-06-30,,835.0892661827068,807.0622637124347,863.1162686529788,823.5964952849371,846.5820370804764
2027-09-30,,842.375213283905,812.9802451053971,871.770181462413,830.3214934763319,854.4289330914783
2027-12-31,,848.3183610218128,817.6163180773708,879.0204039662549,835.7286612839182,860.9080607597075
2028-03-31,,852.9331805188599,820.9774810630629,884.8888799746569,839.8294055749284,866.0369554627914
2028-06-30,,856.2351007774037,823.0731042383518,889.3970973164555,842.6366708653856,869.8335306894218
2028-09-30,,858.2404810288187,823.9145534928737,892.5664085647638,844.1647688136968,872.3161932439407
2028-12-31,,858.9665826688612,823.5149171515711,894.4182481861512,844.429249603481,873.5039157342413
2029-03-31,,858.4315408101021,821.8888004271384,894.9742811930657,843.4468008742655,873.4162807459387
2029-06-30,,856.6543354821157,819.052165844666,894.2565051195654,841.2351652957692,872.0735056684622
2029-09-30,,853.6547625099619,815.0222056674436,892.2873193524802,837.8130710748158,869.496453945108
2029-12-31,,849.453404101342,809.8172370952191,889.089571107465,833.2001716284693,865.7066365742147
2030-03-31,,844.0715991726156,803.4566139863063,884.686584358925,827.4169918788934,860.7262064663378
2030-06-30,,837.531413443654,795.9606507800823,879.1021761072255,820.4848794147387,854.5779474725692
2030-09-30,,829.8556093312683,787.3505555708288,872.3606630917078,812.4259592863067,847.2852593762299
2030-12-31,,821.0676156706947,777.6483701461036,864.4868611952859,803.2630915551591,838.8721397862304
2031-03-31,,811.1914972943331,766.8769153977205,855.5060791909457,793.0198309626079,829.3631636260583
2031-06-30,,800.2519244966359,755.0597409311292,845.4441080621425,781.7203882526431,818.7834607406286
2031-09-30,,788.2741424137215,742.2210779970585,834.3272068303845,769.3895928068795,807.1586920205635
2031-12-31,,775.2839403459374,728.3857950850406,822.1820856068341,756.0528563373814,794.5150243544933
2032-03-31,,761.3076210512386,713.579355676735,809.0358864257422,741.7361374479192,780.879104654558
2032-06-30,,746.3719700368631,697.8277777744935,794.9161622992327,726.465906922177,766.2780331515492
2032-09-30,,730.5042248763822,681.1575949088477,779.8508548439166,710.2691136333788,750.7393361193856
2032-12-31,,713.7320445787846,663.5958183955183,763.8682707620508,693.1731509969892,734.2909381605799
2033-03-31,,696.0834790358183,645.1699006637721,746.9970574078645,675.2058239089021,716.9611341627345
2033-06-30,,677.5869385733575,625.9076995174914,729.2661776292236,656.3953161274637,698.7785610192514
2033-09-30,,658.2711636320929,605.8374432210805,710.7048840431053,636.7701580700227,679.7721691941631
2033-12-31,,638.1651946023596,584.9876963264245,691.3426928782948,616.3591950042895,659.9711942004297
2034-03-31,,617.2983418374156,563.3873261761062,671.209357498725,595.1915556222757,639.4051280525555
2034-06-30,,595.7001558689702,541.0654700331314,650.334841704809,573.296620990457,618.1036907474835
2034-09-30,,573.4003978482349,518.0515027993933,628.7492928970764,550.7039938743975,596.0968018220723
2034-12-31,,550.429010235227,494.3750052946829,606.483015175771,527.4434684396876,573.4145520307663
2035-03-31,,526.8160877585075,470.0657330757268,583.5664424412881,503.5450003338651,550.0871751831498
2035-06-30,,502.5918486669667,445.1535857809056,560.0301115530278,479.0386771561869,526.1450201777465
2035-09-30,,477.7866062947002,419.66857699126354,535.9046355981369,453.95468932381704,501.6185232655834
2035-12-31,,452.4307409594308,393.6408046024148,511.2206773164468,428.32330134428435,476.53818057457727
2036-03-31,,426.5546722143391,367.1004217051547,486.00892272352354,402.17482350503013,450.9345209236481
2036-06-30,,400.1888314725625,340.07760797515135,460.3000549699737,375.5395839915611,424.838078953564
2036-09-30,,373.36363502301043,312.60254157413823,434.12472847188263,348.44790144620157,398.2793685998193
2036-12-31,,346.1094574555268,284.7053715666428,407.51354334441083,320.93005797973746,371.28885693131616
2037-03-31,,346.4610077639968,284.4205931087391,408.5014224192545,321.0206748995816,371.901340628412
2037-06-30,,346.8857086472734,284.21542591819065,409.5559913763562,321.1870916700292,372.58432562451765
2037-09-30,,347.3849186231779,284.091035632086,410.6788016142698,321.43058771610254,373.33924953025326
2037-12-31,,347.96005862992723,284.0486597183332,411.87145754152124,321.7525087420642,374.16760851779026
2038-03-31,,348.6126137762886,284.0896085953164,413.13561895726076,322.15426822302896,375.0709593295482
2038-06-30,,349.3441351543861,284.2152668674995,414.4730034412727,322.6373489810826,376.0509213276896
2038-09-30,,350.15624171713404,284.427094673547,415.88538876072107,323.2033048456646,377.10917858860347
2038-12-31,,351.05062222233363,284.7266291442299,417.37461530043737,323.85376239829736,378.2474820463699
2039-03-31,,352.0290372455419,285.11548596800753,418.9425885230762,324.59042280204017,379.4676516890436
2039-06-30,,353.0933212638893,285.5953610627241,420.5912814650545,325.4150637163123,380.7715788114663
2039-09-30,,354.2453848130991,286.1680323523509,422.32273727384734,326.3295412979756,382.16122832822265
2039-12-31,,355.4872167200321,286.835361648142,424.1390717919222,327.33579228978834,383.6386411502759
2040-03-31,,356.8208864131631,287.5992966339716,426.0424761923546,328.4358361975551,385.20593662877116
2040-06-30,,358.2485463134731,288.46187295597935,428.0352196709669,329.63177755748933,386.8653150694569
2040-09-30,,359.7724343083235,289.4252164169783,430.11965219966874,330.92580829548945,388.6190603211576
2040-12-31,,346.8522631969447,275.94893216236454,417.75559423152487,317.7775970661845,375.9269293277049
2041-03-31,,348.0712869541578,276.6161707024427,419.52640320587295,318.77035541766844,377.3722184906472
2041-06-30,,349.37765899972953,277.3749859570363,421.38033204242276,319.8521959686965,378.9031220307626
2041-09-30,,350.7734476898885,278.2273505375272,423.3195448422498,321.02514781430295,380.521747565474
2041-12-31,,352.26080300536324,279.17532223943607,425.3462837712904,322.29132313369007,382.2302828770364
