date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.0087890625,667.5273152397211,682.4902628852789,671.9409310311582,678.0766470938418
2025-06-30,,672.87158203125,662.2911802845368,683.4519837779632,668.5329755958912,677.2101884666088
2025-09-30,,673.2893676757812,660.3310748992317,686.2476604523308,667.9756816950891,678.6030536564734
2025-12-31,,673.7977294921875,658.8347818466297,688.7606771377453,667.662013429504,679.933445554871
2026-03-31,,674.1145629882812,657.3854789486625,690.8436470279,667.2546238848824,680.97450209168
2026-06-30,,674.145751953125,655.8199585633272,692.4715453429228,666.6310651730385,681.6604387332115
2026-09-30,,674.2220458984375,654.4279267231248,694.0161650737502,666.105256489855,682.33883530702
2026-12-31,,674.187744140625,653.0269406471986,695.3485476340514,665.5105312699076,682.8649570113424
2027-03-31,,674.0774536132812,651.6330321449445,696.521875081618,664.873879519256,683.2810277073065
2027-06-30,,674.0564575195312,650.397959984623,697.7149550544395,664.3550386024511,683.7578764366114
2027-09-30,,674.0661010742188,649.2528595251953,698.8793426232422,663.8911670741799,684.2410350742576
2027-12-31,,674.074951171875,648.1583656187757,699.9915367249743,663.4475792104907,684.7023231332593
2028-03-31,,674.0784912109375,647.1036537268666,701.0533286950084,663.0171717730908,685.1398106487842
2028-06-30,,674.078369140625,646.0852573476684,702.0714809335816,662.5994954760814,685.5572428051686
2028-09-30,,674.0777587890625,645.1021352683531,703.0533823097719,662.1959957251472,685.9595218529778
2028-12-31,,674.076171875,644.1502765838844,704.0020671661156,661.8047397496331,686.3476040003669
2029-03-31,,674.074951171875,643.228044365264,704.921857978486,661.4258484642536,686.7240538794964
2029-06-30,,674.0748291015625,642.3336238614229,705.8160343417021,661.0590097954863,687.0906484076387
2029-09-30,,674.074951171875,641.4639628296368,706.6859395141132,660.7024680401267,687.4474343036233
2029-12-31,,674.0750732421875,640.6169051629498,707.5332413214252,660.3551950353899,687.7949514489851
2030-03-31,,674.0750732421875,639.7906531394725,708.3594933449025,660.0163815921858,688.1337648921892
2030-06-30,,674.0750732421875,638.9838505171189,709.1662959672561,659.6855435830813,688.4646029012937
2030-09-30,,674.0750732421875,638.1951852420656,709.9549612423094,659.3621429864306,688.7880034979444
2030-12-31,,674.074951171875,637.4233643922795,710.7265379514705,659.0455776117018,689.1043247320482
2031-03-31,,674.074951171875,636.6675820579806,711.4823202857694,658.7356610151663,689.4142413285837
2031-06-30,,674.074951171875,635.9267701590918,712.2231321846582,658.4318832051312,689.7180191386188
2031-09-30,,674.074951171875,635.2000728422262,712.9498295015238,658.1338932297986,690.0160091139514
2031-12-31,,674.074951171875,634.4867128212496,713.6631895225004,657.8413723547101,690.3085299890399
2032-03-31,,674.074951171875,633.785981635948,714.363920707802,657.5540300682085,690.5958722755415
2032-06-30,,674.074951171875,633.0972314106709,715.0526709330791,657.2716007019824,690.8783016417676
2032-09-30,,674.074951171875,632.419867839961,715.730034503789,656.9938405547485,691.1560617890015
2032-12-31,,674.074951171875,631.7533441850221,716.3965581587279,656.7205254304401,691.4293769133099
2033-03-31,,674.074951171875,631.0971561084873,717.0527462352627,656.4514485201476,691.6984538236024
2033-06-30,,674.074951171875,630.4508372087068,717.6990651350432,656.1864185709065,691.9634837728435
2033-09-30,,674.074951171875,629.8139551411438,718.3359472026062,655.9252582952344,692.2246440485156
2033-12-31,,674.074951171875,629.1861082352016,718.9637941085484,655.6678029838246,692.4820993599254
2034-03-31,,674.074951171875,628.5669225312686,719.5829798124814,655.413899290555,692.736003053195
2034-06-30,,674.074951171875,627.9560491758909,720.1938531678591,655.1634041643512,692.9864981793988
2034-09-30,,674.074951171875,627.3531621235508,720.7967402201992,654.9161839067754,693.2337184369746
2034-12-31,,674.074951171875,626.7579561020585,721.3919462416915,654.6721133377148,693.4777890060352
2035-03-31,,674.074951171875,626.1701448055201,721.9797575382299,654.4310750543876,693.7188272893624
2035-06-30,,674.074951171875,625.5894592845187,722.5604430592313,654.1929587712211,693.9569435725289
2035-09-30,,674.074951171875,625.0156465078277,723.1342558359223,653.9576607300654,694.1922416136846
2035-12-31,,674.074951171875,624.448468073828,723.701434269922,653.7250831717971,694.4248191719529
2036-03-31,,674.074951171875,623.8876990530185,724.2622032907315,653.4951338616786,694.6547684820714
2036-06-30,,674.074951171875,623.3331269456748,724.8167753980752,653.2677256619343,694.8821766818157
2036-09-30,,674.074951171875,622.7845507409609,725.3653516027891,653.0427761459297,695.1071261978203
2036-12-31,,674.074951171875,622.2417800656766,725.9081222780734,652.8202072491065,695.3296950946435
2037-03-31,,674.074951171875,621.7046344124227,726.4452679313273,652.5999449524828,695.5499573912672
2037-06-30,,674.074951171875,621.172942438309,726.976959905441,652.3819189950814,695.7679833486686
2037-09-30,,674.074951171875,620.6465413264826,727.5033610172674,652.1660626121176,695.9838397316324
2037-12-31,,674.074951171875,620.1252762037332,728.0246261400168,651.9523122961817,696.1975900475683
2038-03-31,,674.074951171875,619.608999608269,728.540902735481,651.7406075789953,696.4092947647547
2038-06-30,,674.074951171875,619.0975710024817,729.0523313412683,651.5308908316152,696.6190115121348
2038-09-30,,674.074951171875,618.5908563261363,729.5590460176137,651.3231070812141,696.8267952625359
2038-12-31,,674.074951171875,618.0887275859619,730.0611747577881,651.1172038427878,697.0326985009622
2039-03-31,,674.074951171875,617.5910624780821,730.5588398656679,650.9131309643292,697.2367713794208
2039-06-30,,674.074951171875,617.0977440401306,731.0521583036194,650.710840484174,697.439061859576
2039-09-30,,674.074951171875,616.6086603302465,731.5412420135035,650.5102864993698,697.6396158443802
2039-12-31,,674.074951171875,616.1237041304562,732.0261982132938,650.3114250440445,697.8384772997055
2040-03-31,,674.074951171875,615.642772672212,732.507129671538,650.1142139768606,698.0356883668894
