date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.176556358583,633.8829848238511,666.4701278933148,643.4952037967556,656.8579089204103
2025-06-30,,650.176556358583,627.1339665146689,673.219146202497,640.7276969506504,659.6254157665155
2025-09-30,,650.176556358583,621.9552626236693,678.3978500934966,638.6041142582175,661.7489984589484
2025-12-31,,650.176556358583,617.5894132891192,682.7636994280467,636.8138512349282,663.5392614822377
2026-03-31,,650.176556358583,613.7430228106668,686.6100899064991,635.2365978486945,665.1165148684714
2026-06-30,,650.176556358583,610.2656200109533,690.0874927062126,633.8106517904687,666.5424609266972
2026-09-30,,650.176556358583,607.0678181086414,693.2852946085245,632.4993590584434,667.8537536587226
2026-12-31,,650.176556358583,604.0913766707549,696.261736046411,631.278837542718,669.074275174448
2027-03-31,,650.176556358583,601.2958417543873,699.0572709627786,630.1324986731008,670.2206140440651
2027-06-30,,650.176556358583,598.6517590899449,701.701353627221,629.0482644126074,671.3048483045585
2027-09-30,,650.176556358583,596.1368930830621,704.2162196341038,628.0170168189217,672.3360958982443
2027-12-31,,650.176556358583,593.7339688887557,706.6191438284102,627.0316721578519,673.321440559314
2028-03-31,,650.176556358583,591.4292487296667,708.9238639874992,626.0865971074616,674.2665156097044
2028-06-30,,650.176556358583,589.2115940687238,711.1415186484421,625.1772241919805,675.1758885251854
2028-09-30,,650.176556358583,587.0718251543271,713.2812875628388,624.2997891564852,676.0533235606807
2028-12-31,,650.176556358583,585.0022702196554,715.3508424975105,623.4511461112734,676.9019666058925
2029-03-31,,650.176556358583,582.9964399023262,717.3566728148397,622.6286340241775,677.7244786929884
2029-06-30,,650.176556358583,581.0487868268408,719.3043258903251,621.8299781347854,678.5231345823805
2029-09-30,,650.176556358583,579.1545246093358,721.1985881078301,621.0532157354107,679.2998969817552
2029-12-31,,650.176556358583,577.3094892627508,723.0436234544151,620.2966393388061,680.0564733783598
2030-03-31,,650.176556358583,575.5100314594963,724.8430812576696,619.5587524993218,680.7943602178441
2030-06-30,,650.176556358583,573.7529316482661,726.6001810688998,618.8382350056511,681.5148777115148
2030-09-30,,650.176556358583,572.035332364965,728.3177803522009,618.1339151242049,682.219197592961
2030-12-31,,650.176556358583,570.3546836633235,729.9984290538424,617.4447472223543,682.9083654948116
2031-03-31,,650.176556358583,568.7086986849235,731.6444140322424,616.769793549446,683.5833191677199
2031-06-30,,650.176556358583,567.0953171568651,733.2577955603008,616.108209268632,684.2449034485339
2031-09-30,,650.176556358583,565.5126751538421,734.8404375633238,615.4592300574864,684.8938826596795
2031-12-31,,650.176556358583,563.9590798586999,736.3940328584661,614.8221617583038,685.5309509588621
2032-03-31,,650.176556358583,562.4329883472162,737.9201243699497,614.1963716785722,686.1567410385937
2032-06-30,,650.176556358583,560.9329896396157,739.4201230775502,613.581281231005,686.7718314861609
2032-09-30,,650.176556358583,559.4577894242811,740.8953232928848,612.9763596693373,687.3767530478286
2032-12-31,,650.176556358583,558.0061969829268,742.3469157342391,612.3811187268528,687.9719939903131
2033-03-31,,650.176556358583,556.5771139414669,743.775998775699,611.7951080035582,688.5580047136077
2033-06-30,,650.176556358583,555.1695245443407,745.1835881728252,611.217910978066,689.1352017390999
