date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.9188806485852,683.1162109199114,698.721550377259,687.7193128147533,694.1184484824171
2025-06-30,,696.4351783584875,680.9775125982367,711.8928441187384,690.096597863292,702.773758853683
2025-09-30,,700.9252556081052,677.2682353353927,724.5822758808177,691.2244424581237,710.6260687580867
2025-12-31,,704.5271026575929,672.2743051401512,736.7799001750345,691.3014994888887,717.7527058262971
2026-03-31,,707.4471145079908,666.4686917809341,748.4255372350475,690.6434757794626,724.250753236519
2026-06-30,,709.7518632374317,660.1284444585897,759.3752820162738,689.403251794084,730.1004746807795
2026-09-30,,711.5713506665996,653.4988120674151,769.6438892657842,687.7580876435477,735.3846136896516
2026-12-31,,713.0186165037026,646.7594884603939,779.2777445470113,685.8483552781059,740.1888777292992
2027-03-31,,714.1553156331568,640.0087613898804,788.3018698764331,683.7507312798749,744.5598999864386
2027-06-30,,715.0515268745846,633.3267561865085,796.7762975626607,681.5394141473292,748.56363960184
2027-09-30,,715.7611117481432,626.7655773243298,804.7566461719566,679.2675449051553,752.2546785911311
2027-12-31,,716.3187338102654,620.350808687904,812.2866589326268,676.9660638936202,755.6714037269105
2028-03-31,,716.7585489274752,614.1018726715477,819.4152251834028,674.6630853620334,758.854012492917
2028-06-30,,717.1060756819213,608.0278661316929,826.1842852321497,672.377393988994,761.8347573748487
2028-09-30,,717.3794476744463,602.1297642495575,832.629131099335,670.1200873826116,764.638807966281
2028-12-31,,717.5951094817335,596.4066324391879,838.7835865242791,667.9004836088127,767.2897353546543
2029-03-31,,717.7653331135452,590.8541265410321,844.6765396860584,665.7240410401423,769.8066251869482
2029-06-30,,717.8993408920549,585.4657427763275,850.3329390077822,663.5935333435754,772.2051484405343
2029-09-30,,718.005058678405,580.2346574384547,855.7754599183553,661.5108381628859,774.4992791939242
2029-12-31,,718.0884526066422,575.1532389462621,861.0236662670223,659.4763457441647,776.7005594691198
2030-03-31,,718.1541407533214,570.2135981911129,866.0946833155299,657.4895454594565,778.8187360471862
2030-06-30,,718.2059566284022,565.4081041702391,871.0038090865653,655.5495696731605,780.8623435836439
2030-09-30,,718.246817800969,560.7292230418736,875.7644125600643,653.6550502420163,782.8385853599217
2030-12-31,,718.2790154879906,556.1697184943632,880.388312481618,651.8043715183968,784.7536594575844
2031-03-31,,718.3044104992263,551.7227734029779,884.8860475954747,649.9958358325895,786.612985165863
2031-06-30,,718.3244334364656,547.381923282153,889.2669435907782,648.2276363217184,788.4212305512128
2031-09-30,,718.3402148023804,543.1411090354438,893.5393205693169,646.4979553167561,790.1824742880046
2031-12-31,,718.3526605455821,538.9946859250217,897.7106351661425,644.8050125875635,791.9003085036007
2032-03-31,,718.3624728268929,534.9373837309372,901.7875619228487,643.1470612566114,793.5778843971744
2032-06-30,,718.3702076447858,530.964305468237,905.7761098213346,641.5224212684354,795.2179940211361
2032-09-30,,718.3763070632351,527.0709080952023,909.6817060312679,639.9294904913207,796.8231236351495
2032-12-31,,718.381115758668,523.2529725434587,913.5092589738773,638.3667421895268,798.3954893278092
2033-03-31,,718.3849066804735,519.5065866773969,917.2632266835501,636.8327331737612,799.9370801871858
2033-06-30,,718.3878958820814,515.8281224740249,920.9476692901378,635.3261031929708,801.4496885711919
2033-09-30,,718.3902525217504,512.2142122643768,924.5662927791241,633.8455710917376,802.9349339517632
2033-12-31,,718.3921104629837,508.66172996431214,928.1224909616553,632.38993395731,804.3942869686575
2034-03-31,,718.393575413203,505.1677713022925,931.6193795241136,630.9580632231754,805.8290876032307
2034-06-30,,718.3947303648431,501.72963520695873,935.0598255227275,629.5489002467549,807.2405604829313
2034-09-30,,718.3956409362706,498.344807640741,938.4464742318003,628.1614528310209,808.6298290415203
2034-12-31,,718.3963588825095,495.0109459762189,941.7817717888001,626.7947908889718,809.9979268760472
2035-03-31,,718.3969249090776,491.72586470655756,945.0679851115976,625.4480422440371,811.3458075741181
2035-06-30,,718.3973711740181,488.48752265542294,948.3072196926132,624.1203888614142,812.674353486622
2035-09-30,,718.3977230279037,485.294011057408,951.5014349983994,622.8110629868169,813.9843830689905
2035-12-31,,718.3980004307689,482.14354273822335,954.6524581233144,621.5193435456009,815.2766573159369
2036-03-31,,718.398219141186,479.03444233357754,957.7619959487945,620.244552833395,816.551885448977
2036-06-30,,718.398391579557,475.96513731116295,960.8316458479511,618.9860533438602,817.8107298152538
2036-09-30,,718.3985275315233,472.93414982661193,963.8629052364347,617.743244844107,819.0538102189396
2036-12-31,,718.3986347192201,469.940089331644,966.8571801067962,616.5155616805927,820.2817077578476
2037-03-31,,718.3987192288747,466.98164582521497,969.8157926325345,615.3024702639402,821.4949681938092
2037-06-30,,718.3987858573892,464.0575837207906,972.7399879939877,614.1034667586116,822.6941049561667
2037-09-30,,718.3988383888768,461.16673626484294,975.6309405129107,612.918074957292,823.8796018204616
2037-12-31,,718.3988798059445,458.30800044376116,978.4897591681279,611.7458443170584,825.0519152948306
2038-03-31,,718.3989124598183,455.4803323428505,981.3174925767862,610.5863481566519,826.2114767629848
2038-06-30,,718.3989382048883,452.68274291059384,984.1151334991828,609.4391819989402,827.3586944108364
2038-09-30,,718.3989585028662,449.9142940867839,986.8836229189485,608.3039620446648,828.4939549610676
2038-12-31,,718.398974506153,447.1740952627766,989.6238537495294,607.1803237701112,829.6176252421948
2039-03-31,,718.3989871235062,444.46130004065304,992.3366742063595,606.0679206369092,830.7300536101033
2039-06-30,,718.3989970712935,441.7751032623062,995.0228908802808,604.9664229040142,831.8315712385728
2039-09-30,,718.3990049143181,439.1147382838008,997.6832715448354,603.875516534114,832.9224932945222
2039-12-31,,718.3990110979321,436.4794744713815,1000.3185477244826,602.7949021857855,834.0031200100786
2040-03-31,,718.3990159732214,433.8686148983509,1002.9294170480919,601.7242942839325,835.0737376625102
2040-06-30,,718.3990198169961,431.2814942244737,1005.5165454095185,600.6634201620057,836.1346194719865
2040-09-30,,718.3990228475112,428.71747674096173,1008.0805689540607,599.6120192696021,837.1860264254203
2040-12-31,,718.3990252368314,426.1759545659999,1010.6220959076629,598.5698424398164,838.2282080338465
2041-03-31,,718.3990271206201,423.65634597733816,1013.141708263902,597.5366512112768,839.2614030299634
2041-06-30,,718.3990286058394,421.1580938696904,1015.6399633419883,596.5122172001277,840.285840011551
2041-09-30,,718.3990297768166,418.68066432597226,1018.1173952276611,595.4963215177296,841.3017380359037
2041-12-31,,718.3990307000392,416.2235452924909,1020.5745161075877,594.488754230235,842.3093071698435
2042-03-31,,718.3990314279276,413.78624534913365,1023.0118175067216,593.4893138565174,843.3087489993379
2042-06-30,,718.3990320018097,411.3682925664936,1025.4297714371257,592.4978069012772,844.3002571023422
2042-09-30,,718.3990324542704,408.96923344264724,1027.8288314658935,591.5140474204434,845.2840174880973
2042-12-31,,718.3990328109999,406.5886319129737,1030.2094337090261,590.5378566162292,846.2602090057705
2043-03-31,,718.3990330922529,404.2260684270501,1032.5719977574558,589.5690624594637,847.2290037250422
