date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4152451200102,664.6340178899919,716.1964723500286,679.8433782807997,700.9871119592208
2025-06-30,,700.4796390663627,664.0194778630482,736.9398002696771,685.5287616027488,715.4305165299766
2025-09-30,,708.7623236131001,664.1079281692301,753.41671905697,690.4513131167348,727.0733341094653
2025-12-31,,715.1660791882188,663.6036247281821,766.7285336482554,694.0223455097977,736.3098128666398
2026-03-31,,722.4981348442499,664.8495582145604,780.1467114739394,698.8587219426993,746.1375477458005
2026-06-30,,732.2768741426204,669.1260224863282,795.4277257989125,706.3811947579045,758.1725535273363
2026-09-30,,740.9003752814313,672.6896595367562,809.1110910261064,712.9298447311896,768.8709058316729
2026-12-31,,748.6775722949611,675.7572498883322,821.59789470159,718.7758173677332,778.579327222189
2027-03-31,,756.4776826317604,679.1340009417055,833.8213643218154,724.7620821141288,788.1932831493921
2027-06-30,,765.7658403469969,684.2384414257854,847.2932392682085,732.3346620150865,799.1970186789074
2027-09-30,,774.859292299833,689.3526349429686,860.3659496566974,739.7963766605711,809.9222079390948
2027-12-31,,783.7370092819067,694.4282183941668,873.0458001696466,747.1149882891762,820.3590302746372
2028-03-31,,792.680280142325,699.7247434201056,885.6358168645445,754.562872176174,830.7976881084761
2028-06-30,,802.446223336289,705.9817040309936,898.9107426415844,762.8899196853664,842.0025269872116
2028-09-30,,812.2027485779045,712.3524848712544,912.0530122845545,771.2580843713196,853.1474127844893
2028-12-31,,821.9729304167754,718.8480214967021,925.0978393368487,779.6854630599332,864.2603977736176
2029-03-31,,831.7660983191954,725.4673752917797,938.0648213466111,788.1771746811656,875.3550219572252
2029-06-30,,842.0748419554385,732.6943583454952,951.4553255653818,797.2222095645967,886.9274743462803
2029-09-30,,852.504916043524,740.1271519074152,964.8826801796328,806.4232168468365,898.5866152402115
2029-12-31,,863.0819740377225,747.7848207783434,978.3791272971016,815.8031482346213,910.3607998408237
2030-03-31,,873.5765351072041,755.4321098167886,991.7209603976196,825.1301550795282,922.02291513488
2030-06-30,,884.3836616160061,763.4589871087393,1005.3083361232729,834.7972107826182,933.9701124493939
2030-09-30,,895.2908485543815,771.6484262949714,1018.9332708137915,844.5899563066312,945.9917408021317
2030-12-31,,906.3594938475612,780.0577905349768,1032.6611971601455,854.5681350781296,958.1508526169929
2031-03-31,,917.4884998405707,788.5823636904793,1046.3946359906622,864.629165644518,970.3478340366235
2031-06-30,,928.8643637462626,797.4053830160296,1060.3233444764955,874.9582084380236,982.7705190545016
2031-09-30,,940.3816764038029,806.4184900721931,1074.3448627354128,885.4486449147071,995.3147078928987
2031-12-31,,952.0836502489228,815.6622187595727,1088.505081738273,896.1425891484397,1008.024711349406
2032-03-31,,963.8817375969081,825.0455800330758,1102.7178951607405,906.9504923486792,1020.8129828451371
2032-06-30,,975.8874441508729,834.6778470103983,1117.0970412913475,917.9829447231083,1033.7919435786375
2032-09-30,,988.0398071130764,844.4960089117576,1131.5836053143953,929.1781436771355,1046.9014705490174
2032-12-31,,1000.3759477684739,854.5353029552161,1146.2165925817317,940.5724379140181,1060.1794576229297
2033-03-31,,1012.8465931529702,864.744718225498,1160.9484680804424,952.1158418042672,1073.5773445016732
2033-06-30,,1025.5130998473337,875.1840040790212,1175.8421956156462,963.8690528691868,1087.1571468254806
2033-09-30,,1038.343232733986,885.8194355349774,1190.8670299329947,975.7992250569113,1100.8872404110607
2033-12-31,,1051.363135674972,896.6757722948622,1206.050499055082,987.9319346397087,1114.7943367102353
2034-03-31,,1064.541243250683,907.7201602708235,1221.3623262305425,1000.2350877658308,1128.8473987355353
2034-06-30,,1077.9133588624875,918.9872007120376,1236.8395170129374,1012.7439948813346,1143.0827228436403
2034-09-30,,1091.4608390861608,930.4571266384422,1252.4645515338793,1025.4395518359565,1157.4821263363651
2034-12-31,,1105.202478989873,942.1476811474499,1268.2572768322962,1038.340122326052,1172.064835653694
2035-03-31,,1119.1207028191955,954.0403018719015,1284.2011037664893,1051.4277260261338,1186.8136796122571
2035-06-30,,1133.2369567496323,966.1555081851518,1300.3184053141129,1064.723429066612,1201.7504844326527
2035-09-30,,1147.5414653767477,978.482652734842,1316.6002780186536,1078.2170984915176,1216.8658322619779
2035-12-31,,1162.0474858629907,991.034171149262,1333.0608005767194,1091.921654584467,1232.1733171415144
2036-03-31,,1176.7454425922035,1003.7997127031349,1349.6911724812721,1105.8272038875516,1247.6636812968554
2036-06-30,,1191.6488607886063,1016.7920703446875,1366.505651232525,1119.946971347421,1263.3507502297916
2036-09-30,,1206.7528576773977,1030.005668613938,1383.5000467408574,1134.2757901463367,1279.2299252084588
2036-12-31,,1222.0669957145917,1043.449413939112,1400.6845774900714,1148.8229537291306,1295.3110377000528
2037-03-31,,1237.5868158772707,1057.1182252671426,1418.0554064873988,1163.583748002797,1311.5898837517445
2037-06-30,,1253.3214495657865,1071.0206435492144,1435.6222555823585,1178.5670622477166,1328.0758368838563
2037-09-30,,1269.2691757109933,1085.1543866478175,1453.383964774169,1193.7709453226857,1344.7674060993008
2037-12-31,,1285.437194644252,1099.5261211998131,1471.348268088691,1209.20237871195,1361.6720105765542
2038-03-31,,1301.8241450493429,1114.1339777342985,1489.5143123643873,1224.8597927250494,1378.7884973736363
2038-06-30,,1318.4367171636245,1128.984162194748,1507.889272132501,1240.749679009477,1396.123755317772
2038-09-30,,1335.2751294230466,1144.0764310443153,1526.4738278017778,1256.8720665643166,1413.6781922817765
2038-12-31,,1352.3451236332712,1159.4160850226804,1545.274162243862,1273.232516331426,1431.4577309351164
2039-03-31,,1369.6472658259693,1175.0032687012372,1564.2912629507014,1289.8314215182006,1449.463110133738
2039-06-30,,1387.1869111365231,1190.8429341619835,1583.5308881110627,1306.673971983689,1467.6998502893573
2039-09-30,,1404.9655556464952,1206.9361917338058,1602.9949195591846,1323.7615056274599,1486.1696056655305
2039-12-31,,1422.9880986778546,1223.2875712645546,1622.6886260911547,1341.0987702646848,1504.8774270910244
2040-03-31,,1441.256328764282,1239.8985071465559,1642.6141503820081,1358.6874092096095,1523.8252483189544
2040-06-30,,1459.7749011444334,1256.7733149335816,1662.7764873552853,1376.5319384094853,1543.0178638793816
2040-09-30,,1478.5461660600279,1273.9140188260028,1683.178313294053,1394.6345744093032,1562.4577577107525
2040-12-31,,1497.5745734012671,1291.3247555611206,1703.8243912414137,1412.9996386875828,1582.1495081149515
2041-03-31,,1516.8627180120138,1309.0078190161532,1724.7176170078744,1431.6296026736081,1602.0958333504195
2041-06-30,,1536.4149249543216,1326.9672448190065,1745.8626050896366,1450.5286727438777,1622.3011771647655
2041-09-30,,1556.2341500633606,1345.2057102938568,1767.2625898328645,1469.6996905271621,1642.768609599559
2041-12-31,,1576.324648501742,1363.7272024469107,1788.9220945565735,1489.1468012256826,1663.5024957778016
2042-03-31,,1596.6895802236759,1382.5346228994927,1810.844537547859,1508.8730588614972,1684.5061015858546
2042-06-30,,1617.3331614435106,1401.631938860029,1833.034384026992,1528.8825775414246,1705.7837453455966
2042-09-30,,1638.2588030699949,1421.022321093568,1855.4952850464217,1549.1786697007303,1727.3389364392594
2042-12-31,,1659.470727294492,1440.7097600746056,1878.2316945143784,1569.7654625128084,1749.1759920761756
2043-03-31,,1680.97252028329,1460.6976182711312,1901.2474222954486,1590.6464504140768,1771.298590152503
2043-06-30,,1702.7684241805214,1480.9899217643676,1924.5469265966751,1611.8257869497704,1793.7110614112723
2043-09-30,,1724.8622176480521,1501.5902404287024,1948.134194867402,1633.3071651662258,1816.4172701298785
2043-12-31,,1747.258194440515,1522.5026661682973,1972.0137227127325,1655.0947960471399,1839.42159283389
2044-03-31,,1769.9602898905005,1543.730939083826,1996.189640697175,1677.1925348681762,1862.7280449128248
2044-06-30,,1792.9728574114422,1565.2792236754606,2020.6664911474238,1699.6046575768735,1886.341057246011
2044-09-30,,1816.2999947024746,1587.1514347650814,2045.4485546398678,1722.3351868815996,1910.2648025233495
2044-12-31,,1839.946135894498,1609.3518293757397,2070.540442413256,1745.3884842882956,1934.5037875007004
2045-03-31,,1863.9155249314488,1631.884479861284,2095.9465700016135,1768.768723378554,1959.0623264843437
2045-06-30,,1888.2126827202296,1654.753740818578,2121.671624621881,1792.4803568620746,1983.9450085783847
2045-09-30,,1912.8420014594224,1677.9638431915143,2147.7201597273306,1816.5277108132366,2009.1562921056081
2045-12-31,,1937.808102853879,1701.519252273048,2174.09695343471,1840.9153427985273,2034.7008629092309
2046-03-31,,1963.1155209662934,1725.4243503555697,2200.806691577017,1865.6477246456113,2060.5833172869757
2046-06-30,,1988.7689835781375,1749.6837179012623,2227.8542492550127,1890.729523726117,2086.808443430158
2046-09-30,,2014.773167991981,1774.3018891637853,2255.2444468201766,1916.1653586838843,2113.3809773000776
2046-12-31,,2041.1329177691778,1799.2835687546442,2282.9822667837116,1941.960016102402,2140.3058194359537
2047-03-31,,2067.853051958928,1824.6334407096715,2311.0726632081846,1968.1182596672008,2167.587844250655
2047-06-30,,2094.938534815358,1850.356338051723,2339.5207315789926,1994.6449998196265,2195.232069811089
2047-09-30,,2122.394328931351,1876.4570957778265,2368.3315620848757,2021.5451468305232,2223.243511032179
2047-12-31,,2150.2255264793775,1902.9406819605574,2397.5103709981977,2048.823741983877,2251.627310974878
2048-03-31,,2178.437234653776,1929.812083057678,2427.0623862498746,2076.485842964707,2280.3886263428453
2048-06-30,,2207.0346782623615,1957.0764063774952,2456.992950147228,2104.5366263989044,2309.5327301258185
2048-09-30,,2236.023111562623,1984.7387917948456,2487.3074313304,2132.981299640132,2339.064923485114
2048-12-31,,2265.407897878219,2012.8044912530502,2518.0113045033877,2161.8251803393555,2368.9906154170826
2049-03-31,,2295.194440995185,2041.2788000509408,2549.1100819394287,2191.0736277962765,2399.315254194093
2049-06-30,,2325.388247382432,2070.1671189592307,2580.609375805633,2220.7321051371346,2430.0443896277293
2049-09-30,,2355.9948734522336,2099.4749013816404,2612.514845522827,2250.806126534448,2461.183620370019
2049-12-31,,2387.019974031297,2129.207701731114,2644.83224633148,2281.3013056391915,2492.7386424234023
2050-03-31,,2418.4692614708974,2159.3711344493586,2677.5673884924363,2312.223314653779,2524.7152082880157
2050-06-30,,2450.3485435858224,2189.9709118592177,2710.726175312427,2343.577922235509,2557.119164936136
2050-09-30,,2482.6636923047026,2221.012812732244,2744.314571877161,2375.3709621129606,2589.9564224964447
2050-12-31,,2515.4206733693527,2252.502711908887,2778.3386348298186,2407.6083627528747,2623.2329839858307
2051-03-31,,2548.625522167927,2284.4465560559124,2812.804488279942,2440.2961231622558,2656.9549211735984
2051-06-30,,2582.2843670749508,2316.8503869339393,2847.7183472159622,2473.440336198674,2691.1283979512277
2051-09-30,,2616.4034110287357,2349.7203229054267,2883.086499152045,2507.0471701192114,2725.75965193826
2051-12-31,,2650.9889499317146,2383.0625772684953,2918.915322594934,2541.122886953523,2760.8550129099062
2052-03-31,,2686.0473585858094,2416.8834441285476,2955.2112730430713,2575.673828413064,2796.420888758555
2052-06-30,,2721.585105263987,2451.1893129087025,2991.980897619271,2610.7064304375804,2832.4637800903934
2052-09-30,,2757.608741111646,2485.986657692554,3029.2308245307377,2646.227212572458,2868.990269650834
2052-12-31,,2794.124911759411,2521.2820487807107,3066.9677747381115,2682.2427895584447,2906.0070339603776
2053-03-31,,2831.1403493732605,2557.082144686921,3105.1985540596,2718.759863359638,2943.520835386883
2053-06-30,,2868.6618819704963,2593.3937014021903,3143.9300625388023,2755.7852324581904,2981.5385314828022
2053-09-30,,2906.696427568433,2630.2235664936593,3183.169288643207,2793.3257859825712,3020.067069154295
2053-12-31,,2945.251001733049,2667.5786866053845,3222.923316860714,2831.3885112365915,3059.113492229507
2054-03-31,,2984.332713343056,2705.466103176398,3263.1993235097143,2869.980489444603,3098.6849372415095
2054-06-30,,3023.948770768162,2743.892958574719,3304.0045829616047,2909.108901911619,3138.788639624705
2054-09-30,,3064.106478910877,2782.8664930966,3345.3464647251535,2948.7810270476652,3179.4319307740884
2054-12-31,,3104.8132443352692,2822.3940500543204,3387.232438616218,2989.00424547974,3220.6222431907986
