date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,713.44775390625,705.2990689854693,721.5964388270307,710.1062988572494,716.7892089552506
2025-06-30,,731.8028564453125,720.2788757148392,743.3268371757858,727.0773253969558,736.5283874936692
2025-09-30,,744.1551513671875,730.0412150695248,758.2690876648502,738.3675814511108,749.9427212832642
2025-12-31,,761.7799682617188,745.4825984201573,778.0773381032802,755.0970581637175,768.46287835972
2026-03-31,,778.22021484375,759.9992014336567,796.4412282538433,770.7484942104247,785.6919354770753
2026-06-30,,794.7717895507812,774.8116694201568,814.7319096814057,786.5869296822832,802.9566494192793
2026-09-30,,811.405517578125,789.8461237655171,832.9649113907329,802.5648585013682,820.2461766548818
2026-12-31,,828.8292846679688,805.7813232070222,851.8772461289153,819.3782225712553,838.2803467646822
2027-03-31,,846.34814453125,821.9020897689077,870.7941992935923,836.3237793842482,856.3725096782518
2027-06-30,,864.195068359375,838.426664074639,889.963472644111,853.6284597054635,874.7616770132865
2027-09-30,,882.4295654296875,855.4034350126308,909.4556958467442,871.3472127783137,893.5119180810613
2027-12-31,,901.0579833984375,872.8301108031122,929.2858559937628,889.4828435662843,912.6331232305907
2028-03-31,,920.0135498046875,890.6330484952123,949.3940511141627,907.9657622908577,932.0613373185173
2028-06-30,,939.34521484375,908.8556277174173,969.8348019700827,926.8426348770837,951.8477948104163
2028-09-30,,959.0672607421875,927.5075397505121,990.6269817338629,946.1258609853073,972.0086604990677
2028-12-31,,979.1956787109375,946.6009390278144,1011.7904183940606,965.829858514935,992.56149890694
2029-03-31,,999.728515625,966.1306269867431,1033.326404263257,985.951343514717,1013.505687735283
2029-06-30,,1020.67578125,986.1038390585802,1055.2477234414198,1006.4991881049298,1034.8523743950702
2029-09-30,,1042.0479736328125,1006.5286795403754,1077.5672677252496,1027.482908749835,1056.61303851579
2029-12-31,,1063.853271484375,1027.4112446641884,1100.2952983045616,1048.9098302177244,1078.7967127510256
2030-03-31,,1086.0994873046875,1048.7575218408645,1123.4414527685105,1070.7870166113498,1101.4119579980252
2030-06-30,,1108.7958984375,1070.5751782632344,1147.0166186117656,1093.123085014926,1124.468711860074
2030-09-30,,1131.9520263671875,1092.872306350564,1171.031746383811,1115.9269709094579,1147.9770818249171
2030-12-31,,1155.5767822265625,1115.6565419653136,1195.4970224878114,1139.2070624895664,1171.9465019635586
2031-03-31,,1179.6796875,1138.9362628960962,1220.4231121039038,1162.972412254997,1196.386962745003
2031-06-30,,1204.2706298828125,1162.720326461632,1245.820933303993,1187.232485384165,1221.30877438146
2031-09-30,,1229.3592529296875,1187.0174440366995,1271.7010618226755,1211.9965431814576,1246.7219626779174
2031-12-31,,1254.9556884765625,1211.8369008513466,1298.0744761017784,1237.274370323049,1272.637006630076
2032-03-31,,1281.0704345703125,1237.1884233104963,1324.9524458301287,1263.0761484358125,1299.0647207048125
2032-06-30,,1307.7135009765625,1263.0813155254243,1352.3456864277007,1289.4115979242908,1326.0154040288342
2032-09-30,,1334.8865966796875,1289.516639173834,1380.256554185541,1316.2821623378634,1353.4910310215116
2032-12-31,,1362.603759765625,1316.5078368437319,1408.6996826875181,1343.701635572198,1381.505883959052
2033-03-31,,1390.8779296875,1344.0672986731752,1437.6885607018248,1371.6827318279252,1410.0731275470748
2033-06-30,,1419.7191162109375,1372.2045264316137,1467.2337059902613,1400.235252561427,1439.202979860448
2033-09-30,,1449.1390380859375,1400.9307679672577,1497.3473082046173,1429.3707234244087,1468.9073527474663
2033-12-31,,1479.1490478515625,1430.2569383268778,1528.0411573762472,1459.1003175575588,1499.1977781455662
2034-03-31,,1509.761474609375,1460.1949593020436,1559.3279899167064,1489.4361970406383,1530.0867521781117
2034-06-30,,1540.9879150390625,1490.7560476076194,1591.2197824705056,1520.3898027447117,1561.5860273334133
2034-09-30,,1572.8409423828125,1521.9524213629575,1623.7294634026675,1551.9735622900653,1593.7083224755597
2034-12-31,,1605.333251953125,1553.796443383653,1656.870060522597,1584.200034645302,1626.466469260948
2035-03-31,,1638.477294921875,1586.30025300242,1690.65433684133,1617.0815431093267,1659.8730467344233
2035-06-30,,1672.2864990234375,1619.476985018831,1725.096013028044,1650.6313952954788,1693.9416027513962
2035-09-30,,1706.77392578125,1653.3394253593235,1760.2084262031765,1684.8625397157098,1728.6853118467902
2035-12-31,,1741.9534912109375,1687.901230376824,1796.005752045051,1719.78878590819,1764.118196513685
2036-03-31,,1777.8387451171875,1723.1757048869076,1832.5017853474674,1755.4235832172117,1800.2539070171633
2036-06-30,,1814.4439697265625,1759.1768996653104,1869.7110397878146,1791.7811189604602,1837.1068204926648
2036-09-30,,1851.8111572265625,1795.9465879621932,1907.6757264909318,1828.903295547848,1874.719018905277
2036-12-31,,1889.9871826171875,1833.531437426537,1946.442927807838,1866.836902952881,1913.137462281494
2037-03-31,,1928.953125,1871.9123305545347,1985.9939194454653,1905.5629396569957,1952.3433103430043
2037-06-30,,1968.730224609375,1911.1103209570085,2026.3501282617415,1945.1025693675913,1992.3578798511587
2037-09-30,,2009.34375,1951.150499851498,2067.537000148502,1985.4809879203688,2033.2065120796312
2037-12-31,,2050.810302734375,1992.0493001154246,2109.5713053533254,2026.7147277067154,2074.905877762035
2038-03-31,,2093.143310546875,2033.819988870468,2152.466632223282,2068.817150600059,2117.469470493691
2038-06-30,,2136.36279296875,2076.482432576877,2196.243153360623,2111.8082133632556,2160.9173725742444
2038-09-30,,2180.488525390625,2120.0562606093113,2240.9207901719387,2155.7076315115282,2205.2694192697218
2038-12-31,,2225.531982421875,2164.5528081692096,2286.5111566745404,2200.5268224885426,2250.5371423552074
2039-03-31,,2271.4951171875,2209.973895170418,2333.016339204582,2246.267684794646,2296.722549580354
2039-06-30,,2318.412353515625,2256.353818047784,2380.470888983466,2292.964590018993,2343.860117012257
2039-09-30,,2366.302490234375,2303.7112537043986,2428.8937267643514,2340.63628699305,2391.9686934757
2039-12-31,,2415.18212890625,2352.062686922899,2478.301570889601,2389.2993293924897,2441.0649284200103
2040-03-31,,2465.071533203125,2401.4282694415315,2528.7147969647185,2438.9739349896113,2491.1691314166387
2040-06-30,,2515.99365234375,2451.830843114681,2580.156461572819,2489.6830089772625,2542.3042957102375
2040-09-30,,2567.969482421875,2503.2913009840513,2632.6476638596987,2541.4475051916047,2594.4914596521453
2040-12-31,,2621.019775390625,2555.830296024379,2686.209254756871,2594.28813499862,2647.75141578263
2041-03-31,,2675.16748046875,2609.4706823277415,2740.8642786097585,2648.2278086093534,2702.1071523281466
2041-06-30,,2730.435302734375,2664.235073490674,2796.635531978076,2703.2891935889293,2757.5814118798207
2041-09-30,,2786.84619140625,2720.146330702822,2853.546052109678,2759.4952030588256,2814.1971797536744
2041-12-31,,2844.423583984375,2777.227806707861,2911.619361260889,2816.8692397638088,2871.9779282049412
2042-03-31,,2903.192138671875,2835.504078057517,2970.880199286233,2875.435928424978,2930.948348918772
2042-06-30,,2963.17626953125,2894.9994801108674,3031.3530589516326,2935.219650831657,2991.132888230843
2042-09-30,,3024.401123046875,2955.7390834499524,3093.0631626437976,2996.2455223436596,3052.5567237500904
2042-12-31,,3086.89208984375,3017.7482054609104,3156.0359742265896,3058.5389035536095,3115.2452761338905
2043-03-31,,3150.67578125,3081.0533867674367,3220.2981757325633,3122.1263767965283,3179.2251857034717
2043-06-30,,3215.77880859375,3145.6811704065485,3285.8764467809515,3187.034525397045,3244.523091790455
2043-09-30,,3282.228271484375,3211.658589996062,3352.797952972688,3253.290421903992,3311.166121064758
2043-12-31,,3350.05224609375,3279.0136579088758,3421.0908342786242,3320.922116327795,3379.182375859705
2044-03-31,,3419.287109375,3347.7826893910697,3490.7915293589303,3389.965960317948,3448.608258432052
2044-06-30,,3489.961669921875,3417.9944333264875,3561.9289065172625,3460.4507379835177,3519.4726018602323
2044-09-30,,3562.1025390625,3489.6754432411526,3634.5296348838474,3532.4030369502616,3591.8020411747384
2044-12-31,,3635.740478515625,3562.856424875252,3708.624532155998,3605.853595982324,3665.627361048926
2045-03-31,,3710.90869140625,3637.5705271192232,3784.2468556932768,3680.8355959652445,3740.9817868472555
2045-06-30,,3787.637939453125,3713.8484591261226,3861.4274197801274,3757.3797770626506,3817.8961018435994
2045-09-30,,3865.959716796875,3791.721664068727,3940.197769525023,3835.5176125152584,3896.4018210784916
2045-12-31,,3945.90771484375,3871.223783916104,4020.591645771396,3915.2827734570747,3976.5326562304253
2046-03-31,,4027.5166015625,3952.3894386668894,4102.64376445811,3996.709908186193,4058.323294938807
2046-06-30,,4110.81982421875,4035.2520290234306,4186.387619414069,4079.83244487447,4141.807203563029
