date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7362506256943,681.9171594060707,697.5553418453179,686.5299489845818,692.9425522668068
2025-06-30,,693.6345246382314,677.7663875890739,709.5026616873888,687.1276260188084,700.1414232576543
2025-09-30,,697.6647532057365,674.0702951195095,721.2592112919634,687.9895943467162,707.3399120647567
2025-12-31,,701.784034510116,671.1459719589523,732.4220970612798,689.2205706139841,714.347498406248
2026-03-31,,705.9557686541621,668.9781156366371,742.933421671687,690.7926881599707,721.1188491483534
2026-06-30,,710.1570451529063,667.4618191400673,752.8522711657454,692.6494129501932,727.6646773556195
2026-09-30,,714.3746861890272,666.4838419368251,762.2655304412293,694.7365353851683,734.0128369928862
2026-12-31,,718.6013339758924,665.9460348632009,771.256633088584,697.0094677070119,740.1932002447729
2027-03-31,,722.6300614268416,665.5663820058406,779.6937408478426,699.2304918558552,746.029630997828
2027-06-30,,726.6615007137182,665.4855501819211,787.8374512455152,701.5756505711286,751.7473508563078
2027-09-30,,730.694426691912,665.654968633258,795.733884750566,704.024304135065,757.364549248759
2027-12-31,,734.7281675800367,666.0365822870615,803.4197528730119,706.5604513494432,762.8958838106303
2028-03-31,,738.7623551220918,666.6003277627341,810.9243824814495,709.1715471561183,768.3531630880652
2028-06-30,,742.7967874700453,667.3221983819326,818.271376558158,711.8476282828278,773.7459466572627
2028-09-30,,746.8313539919748,668.1827959026759,825.4799120812736,714.5806750076993,779.0820329762503
2028-12-31,,750.8659940521031,669.1662558512406,832.5657322529656,717.364146162868,784.3678419413383
2029-03-31,,754.9006744170539,670.2594503239802,839.5418985101276,720.1926389059329,789.6087099281749
2029-06-30,,758.9353768722611,671.4513939318468,846.4193598126755,723.061637815613,794.8091159289093
2029-09-30,,762.9700914346874,672.7327978134688,853.2073850559061,725.9673280059742,799.9728548634007
2029-12-31,,767.004812632833,674.0957317217409,859.9138935439252,728.9064543668675,805.1031708987986
2030-03-31,,771.242402428586,675.7362303449356,866.7485745122365,732.0790792639128,810.4057255932593
2030-06-30,,775.4799942176505,677.4454983558617,873.5144900794394,735.2799049568403,815.6800834784608
2030-09-30,,779.717587099208,679.218348876095,880.216825322321,738.5068039794746,820.9283702189414
2030-12-31,,783.9551805795387,681.0502149391131,886.8601462199643,741.7579033072828,826.1524578517946
2031-03-31,,788.1927743880448,682.9370508694798,893.4484979066098,745.0315438083226,831.354004967767
2031-06-30,,792.4303683764169,684.8752528158756,899.9854839369583,748.32624759748,836.5344891553539
2031-09-30,,796.66796246337,686.8615941318112,906.4743307949288,751.6406915060394,841.6952334207007
2031-12-31,,800.9055566043534,688.893172377802,912.9179408309047,754.973685331492,846.8374278772147
2032-03-31,,805.1431507749495,690.9673655048952,919.3189360450039,758.3241538603307,851.9621476895683
2032-06-30,,809.3807449617759,693.0817953565524,925.6796945669994,761.6911218962409,857.0703680273109
2032-09-30,,813.6183391574978,695.2342970533193,932.0023812616762,765.0737017030153,862.1629766119802
2032-12-31,,817.8559333580948,697.4228931441494,938.2889735720403,768.4710824034175,867.2407843127721
2033-03-31,,822.0935275613642,699.645771649109,944.5412834736195,771.8825209744757,872.3045341482527
2033-06-30,,826.3311217660981,701.9012673014087,950.7609762307876,775.3073345550922,877.3549089771041
2033-09-30,,830.5687159716346,704.1878454372913,956.9495865059778,778.7448938396562,882.3925381036129
2033-12-31,,834.8063101776111,706.504088091053,963.1085322641692,782.1946173760133,887.4180029792088
2034-03-31,,839.0439043838287,708.8486819372802,969.2391268303772,785.6559666209711,892.4318421466863
2034-06-30,,843.2814985901783,711.220407789031,975.3425893913256,789.1284416338733,897.4345555464834
2034-09-30,,847.5190927966005,713.6181314134205,981.4200541797804,792.611577310409,902.426608282792
2034-12-31,,851.7566870030624,716.040795468105,987.4725785380199,796.1049400760681,907.4084339300567
2035-03-31,,855.994281209546,718.487412395885,993.501150023207,799.6081249724914,912.3804374466006
2035-06-30,,860.2318754160415,720.9570581418564,999.5066926902266,803.1207530811168,917.3429977509661
2035-09-30,,864.4694696225437,723.4488665796403,1005.4900726654471,806.642469237594,922.2964700074933
2035-12-31,,868.7070638290493,725.9620245512727,1011.4521031068258,810.1729399978362,927.2411876602623
2036-03-31,,872.9446580355568,728.4957674401436,1017.39354863097,813.7118518226573,932.1774642484563
2036-06-30,,877.1822522420656,731.0493752085986,1023.3151292755326,817.2589094529471,937.1055950311841
2036-09-30,,881.419846448575,733.6221688419506,1029.2175240551992,820.8138344515,942.0258584456499
2036-12-31,,885.6574406550844,736.2135071490861,1035.1013741610827,824.37636389107,946.9385174190988
2037-03-31,,889.8950348615942,738.8227838769114,1040.967285846277,827.9462491711186,951.8438205520699
2037-06-30,,894.1326290681042,741.4494251018106,1046.8158330343977,831.5232549481533,956.742003188055
2037-09-30,,898.3702232746141,744.0928868662916,1052.6475596829366,835.1071581666108,961.6332883826174
2037-12-31,,902.6078174811241,746.7526530332284,1058.4629819290199,838.6977471789647,966.5178877832835
2038-03-31,,906.845411687634,749.4282333336992,1064.262590041569,842.2948209452213,971.3960024300468
2038-06-30,,911.083005894144,752.1191615874951,1070.046850200793,845.8981883032206,976.2678234850673
2038-09-30,,915.320600100654,754.8249940779892,1075.8162061233188,849.5076673022332,981.1335328990748
2038-12-31,,919.5581943071641,757.5453080653086,1081.5710805490194,853.1230845932714,985.9933040210567
2039-03-31,,923.795788513674,760.2797004236933,1087.3118766036548,856.7442748703232,990.8473021570247
2039-06-30,,928.033382720184,763.0277863905919,1093.0389790497761,860.3710803574063,995.6956850829617
2039-09-30,,932.2709769266941,765.7891984164972,1098.7527554368908,864.00335033693,1000.5386035164581
2039-12-31,,936.508571133204,768.5635851057784,1104.4535571606295,867.6409407153731,1005.3762015510349
2040-03-31,,940.746165339714,771.3506102398646,1110.1417204395634,871.2837136227291,1010.2086170566989
2040-06-30,,944.9837595462241,774.149951875084,1115.817567217364,874.9315370425664,1015.0359820498817
