date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.4786291228867,683.7241482682862,703.2331099774872,689.4787003467889,697.4785578989845
2025-06-30,,701.8310036273239,688.036084508839,715.6259227458087,696.17425010364,707.4877571510077
2025-09-30,,710.5859627954546,693.6907063538287,727.4812192370806,703.6578829285965,717.5140426623128
2025-12-31,,719.5648638720862,700.0559021628851,739.0738255812873,711.5650063198907,727.5647214242817
2026-03-31,,728.8586000374277,707.0469177613206,750.6702823135347,719.9144873889155,737.8027126859398
2026-06-30,,738.4854640783593,714.5919632788405,762.3789648778782,728.6876795694445,748.2832485872741
2026-09-30,,748.4648116431257,722.6568811333119,774.2727421529395,737.8819948396,759.0476284466514
2026-12-31,,758.8171229965118,731.2272847595423,786.4069612334813,747.503615949144,770.1306300438796
2027-03-31,,769.5393373242143,740.2758947604127,798.802779888016,757.539550995921,781.5391236525077
2027-06-30,,780.7898117637687,749.9434348707252,811.6361886568122,768.1409263528501,793.4386971746874
2027-09-30,,792.5848655846761,760.2329125652608,824.9368186040914,779.3186026462143,805.8511285231378
2027-12-31,,805.1832863286648,771.3927734454128,838.9737992119169,791.3271265949486,819.0394460623811
2028-03-31,,818.7289241981276,783.5586433113336,853.8992050849216,804.3069758977032,833.1508724985521
2028-06-30,,833.276815120212,796.7788897764509,869.774740463973,818.3104520685561,848.2431781718678
2028-09-30,,848.8851927612067,811.1062508604397,886.6641346619737,833.3935352253642,864.3768502970491
2028-12-31,,865.6156743240037,826.5977509056016,904.6335977424059,849.6159592196127,881.6153894283948
2029-03-31,,883.5334571409057,843.3147022543225,923.752212027489,867.0413283021071,900.0255859797044
2029-06-30,,902.7075266890184,861.3227693335641,944.0922840444728,885.7372661179668,919.6777872600701
2029-09-30,,923.2108766919096,880.6920804000035,965.7296729838156,905.7755913755391,940.64616200828
2029-12-31,,945.1207420097826,901.4973774575685,988.7441065619967,927.2325167127583,963.0089673068069
2030-03-31,,968.5435761001613,923.8429292189568,1013.2442229813659,950.2135997092612,986.8735524910614
2030-06-30,,993.43042186643,947.6778511371158,1039.1829925957443,974.6690928968499,1012.1917508360102
2030-09-30,,1019.8807165240788,973.0998697480352,1066.6615633001225,1000.6977320086635,1039.0637010394942
2030-12-31,,1047.7581547873729,999.971153188335,1095.5451563864108,1028.1625857695433,1067.3537238052024
2031-03-31,,1077.0484852667573,1028.2760809937547,1125.82088953976,1057.0488413862686,1097.048129147246
2031-06-30,,1107.8338008963456,1058.0955126737701,1157.572089118921,1087.4380860140418,1128.2295157786493
2031-09-30,,1140.2009644361117,1089.5151951112337,1190.8867337609897,1119.4167248355373,1160.9852040366861
2031-12-31,,1174.2418856119275,1122.6260245923,1225.857746631555,1153.076252004876,1195.407519218979
2032-03-31,,1210.0538143581991,1157.524327348137,1262.5833013682613,1188.5135386821128,1231.5940900342855
2032-06-30,,1247.7396510987094,1194.3121590905396,1301.1671431068792,1225.8311389078815,1269.6481632895373
2032-09-30,,1287.408275055633,1233.0976241754804,1341.7189259357858,1265.1376141622177,1309.6789359490485
2032-12-31,,1329.174891634212,1273.995215160273,1384.354568108151,1306.5478775394763,1351.8019057289475
2033-03-31,,1373.1613999914362,1317.1261736377276,1429.1966263451448,1350.1835585554522,1396.13924142742
2033-06-30,,1419.4967819614803,1362.6188733391152,1476.3746905838454,1396.1733896852468,1442.820174237714
2033-09-30,,1468.3175135787803,1410.6092266002458,1526.0258005573148,1444.6536158126698,1491.9814113448908
2033-12-31,,1519.7680005117352,1461.241115384132,1578.2948856393384,1495.7684278551485,1543.7675731683219
2034-03-31,,1574.001038796308,1514.6668481514325,1633.3352294411834,1549.6704219131989,1598.331655679417
2034-06-30,,1631.1783023395194,1571.047643967727,1691.3089607113118,1606.5210853812637,1655.8355192977751
2034-09-30,,1691.4708587482394,1630.5541453358435,1752.3875721606353,1666.4913115477727,1716.450405948706
