date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,650.1488015507822,633.9550619030451,666.3425411985193,643.5083861175949,656.7892169839695
2025-06-30,,650.1488015507822,627.2473953154135,673.0502077861508,640.7578359853771,659.5397671161872
2025-09-30,,650.1488015507822,622.100421716359,678.1971813852053,638.6472646371374,661.650338464427
2025-12-31,,650.1488015507822,617.7613222553081,682.5362808462563,636.8679706844077,663.4296324171567
2026-03-31,,650.1488015507822,613.9384988885085,686.3591042130558,635.3003812433368,664.9972218582276
2026-06-30,,650.1488015507822,610.4824023863489,689.8152007152155,633.883172059371,666.4144310421934
2026-09-30,,650.1488015507822,607.3041936467432,692.9934094548212,632.5799137124135,667.7176893891509
2026-12-31,,650.1488015507822,604.3459890800448,695.9516140215196,631.3668704199722,668.9307326815922
2027-03-31,,650.1488015507822,601.567582607571,698.7300204939934,630.2275552512205,670.0700478503439
2027-06-30,,650.1488015507822,598.9397004281602,701.3579026734042,629.1499641721769,671.1476389293875
2027-09-30,,650.1488015507822,596.4402431865362,703.8573599150282,628.1250351068148,672.1725679947496
2027-12-31,,650.1488015507822,594.0520418819359,706.2455612196285,627.1457277234927,673.1518753780717
2028-03-31,,650.1488015507822,591.761442909352,708.5361601922124,626.2064432160432,674.0911598855212
2028-06-30,,650.1488015507822,589.5573759783327,710.7402271232316,625.3026420939494,674.994961007615
2028-09-30,,650.1488015507822,587.4307175822777,712.8668855192867,624.4305831661493,675.8670199354151
2028-12-31,,650.1488015507822,585.3738429598338,714.9237601417306,623.5871398180333,676.7104632835311
2029-03-31,,650.1488015507822,583.3803025094097,716.9173005921547,622.7696673217696,677.5279357797948
2029-06-30,,650.1488015507822,581.4445828446761,718.8530202568883,621.9759048545671,678.3216982469972
2029-09-30,,650.1488015507822,579.5619269082883,720.735676193276,621.2039017343911,679.0937013671733
2029-12-31,,650.1488015507822,577.728196226235,722.5694068753294,620.4519609358914,679.845642165673
2030-03-31,,650.1488015507822,575.9397638306195,724.3578392709449,619.7185951822487,680.5790079193157
2030-06-30,,650.1488015507822,574.1934298965587,726.1041732050057,619.002492351186,681.2951107503784
2030-09-30,,650.1488015507822,572.4863544678457,727.8112486337187,618.3024878884105,681.9951152131539
2030-12-31,,650.1488015507822,570.8160032219157,729.4815998796487,617.6175425679596,682.6800605336048
2031-03-31,,650.1488015507822,569.1801033120968,731.1174997894676,616.946724384846,683.3508787167184
2031-06-30,,650.1488015507822,567.5766070889297,732.7209960126347,616.2891936785977,684.0084094229667
2031-09-30,,650.1488015507822,566.0036620475128,734.2939410540516,615.6441908098478,684.6534122917166
2031-12-31,,650.1488015507822,564.4595857427041,735.8380173588603,615.0110258740448,685.2865772275196
2032-03-31,,650.1488015507822,562.9428447038898,737.3547583976746,614.3890700552295,685.9085330463349
2032-06-30,,650.1488015507822,561.4520365964686,738.8455665050958,613.7777483111613,686.5198547904031
2032-09-30,,650.1488015507822,559.9858750391641,740.3117280624003,613.1765331474958,687.1210699540686
2032-12-31,,650.1488015507822,558.5431766093075,741.7544264922569,612.5849392891622,687.7126638124022
2033-03-31,,650.1488015507822,557.1228496626298,743.1747534389345,612.0025190958002,688.2950840057642
2033-06-30,,650.1488015507822,555.7238846671783,744.5737184343861,611.428858598079,688.8687445034853
2033-09-30,,650.1488015507822,554.3453458080262,745.9522572935382,610.8635740551205,689.4340290464439
2033-12-31,,650.1488015507822,552.9863636643597,747.3112394372047,610.3063089516587,689.9912941499057
2034-03-31,,650.1488015507822,551.6461287961224,748.651474305442,609.7567313681768,690.5408717333876
2034-06-30,,650.1488015507822,550.3238861058378,749.9737169957266,609.2145316689115,691.0830714326529
2034-09-30,,650.1488015507822,549.0189298640794,751.278673237485,608.679420461994,691.6181826395704
2034-12-31,,650.1488015507822,547.7305993055384,752.567003796026,608.1511267935715,692.1464763079929
2035-03-31,,650.1488015507822,546.4582747176796,753.8393283838848,607.6293965439178,692.6682065576466
2035-06-30,,650.1488015507822,545.2013739562715,755.0962291452929,607.11399099859,693.1836121029744
2035-09-30,,650.1488015507822,543.9593493321944,756.33825376937,606.6046855718306,693.6929175297338
2035-12-31,,650.1488015507822,542.7316848222904,757.565918279274,606.1012686628474,694.196334438717
2036-03-31,,650.1488015507822,541.5178935639614,758.779709537603,605.603540628446,694.6940624731184
2036-06-30,,650.1488015507822,540.3175155990106,759.9800875025538,605.1113128578686,695.1862902436958
2036-09-30,,650.1488015507822,539.1301158370767,761.1674872644877,604.624406937678,695.6731961638864
2036-12-31,,650.1488015507822,537.9552822130896,762.3423208884748,604.142653896203,696.1549492053614
2037-03-31,,650.1488015507822,536.7926240166227,763.5049790849417,603.6658935184715,696.6317095830929
2037-06-30,,650.1488015507822,535.6417703739388,764.6558327276256,603.1939737237572,697.1036293778072
2037-09-30,,650.1488015507822,534.5023688660111,765.7952342355533,602.7267499988841,697.5708531026803
2037-12-31,,650.1488015507822,533.3740842679218,766.9235188336426,602.2640848813041,698.0335182202602
2038-03-31,,650.1488015507822,532.2565973968575,768.0410057047069,601.8058474867048,698.4917556148596
2038-06-30,,650.1488015507822,531.1496040574824,769.147999044082,601.3519130765484,698.945690025016
2038-09-30,,650.1488015507822,530.0528140748135,770.2447890267509,600.9021626614923,699.3954404400721
2038-12-31,,650.1488015507822,528.9659504058832,771.3316526956812,600.4564826371168,699.8411204644476
2039-03-31,,650.1488015507822,527.8887483224876,772.4088547790768,600.0147644488018,700.2828386527626
2039-06-30,,650.1488015507822,526.8209546581841,773.4766484433803,599.5769042829512,700.7206988186132
2039-09-30,,650.1488015507822,525.7623271134753,774.5352759880891,599.1428027820749,701.1548003194895
2039-12-31,,650.1488015507822,524.7126336137733,775.5849694877911,598.7123647815164,701.585238320048
2040-03-31,,650.1488015507822,523.6716517153269,776.6259513862375,598.285499065846,702.0121040357184
2040-06-30,,650.1488015507822,522.6391680548031,777.6584350467613,597.8621181431563,702.4354849584081
2040-09-30,,650.1488015507822,521.6149778386651,778.6826252628993,597.4421380356762,702.8554650658882
2040-12-31,,650.1488015507822,520.5988843688856,779.6987187326788,597.0254780852842,703.2721250162801
2041-03-31,,650.1488015507822,519.5906986018845,780.7069044996799,596.612060772647,703.6855423289173
2041-06-30,,650.1488015507822,518.5902387378901,781.7073643636743,596.2018115488318,704.0957915527326
2041-09-30,,650.1488015507822,517.5973298381966,782.7002732633678,595.7946586783584,704.502944423206
2041-12-31,,650.1488015507822,516.6118034680371,783.6857996335273,595.3905330927569,704.9070700088075
2042-03-31,,650.1488015507822,515.6334973630069,784.6641057385575,594.9893682537796,705.3082348477848
