date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.6738110725978,685.272382722699,696.0752394224966,688.4588978434022,692.8887243017934
2025-06-30,,695.1575793014217,688.4222187828107,701.8929398200328,692.3956729778188,697.9194856250247
2025-09-30,,699.5148496689663,691.6691671357358,707.3605322021969,696.297643976467,702.7320553614657
2025-12-31,,703.822827762252,695.0055499788988,712.6401055456053,700.2072090883122,707.4384464361918
2026-03-31,,708.1115981924431,698.4196406705909,717.8035557142954,704.1373077749178,712.0858886099685
2026-06-30,,712.3928839949297,701.8989003041685,722.8868676856908,708.0897142039121,716.6960537859472
2026-09-30,,716.6712532712565,705.4323322021086,727.9101743404045,712.0626139733923,721.2798925691208
2026-12-31,,720.948486068232,709.0110240308007,732.8859481056633,716.053402605684,725.84356953078
2027-03-31,,725.2252760146223,712.6279487984352,737.8226032308094,720.0596078068487,730.3909442223959
2027-06-30,,729.501893395941,716.2775860005323,742.7262007913497,724.0791252872815,734.9246615046005
2027-09-30,,733.7784435340293,719.9555654261663,747.6013216418922,728.1102251289406,739.446661939118
2027-12-31,,738.0549674695262,723.6583841150838,752.4515508239687,732.1514951171492,743.9584398219032
2028-03-31,,742.33148119469,727.3831948254106,757.2797675639695,736.2017771445118,748.4611852448683
2028-06-30,,746.607990941205,731.1276512009229,762.0883306814872,740.2601127389815,752.9558691434285
2028-09-30,,750.8844991373649,734.8897946520943,766.8792036226354,744.3257001926071,757.4432980821226
2028-12-31,,755.1610067293993,738.667971088023,771.6540423707756,748.3978617860133,761.9241516727853
2029-03-31,,759.437514086025,742.460768880766,776.414259291284,752.4760188836464,766.3990092884036
2029-06-30,,763.7140213509192,746.2669720055183,781.1610706963202,756.5596729263433,770.8683697754951
2029-09-30,,767.9905285800687,750.0855241411574,785.89553301898,760.648390791405,775.3326663687325
2029-12-31,,772.2670357952895,753.9155007899009,790.6185708006782,764.7417933915383,779.7922781990408
2030-03-31,,776.5435430050826,757.7560873457714,795.3309986643937,768.8395466939005,784.2475393162647
2030-06-30,,780.8200502127609,761.6065616370972,800.0335387884245,772.9413545662594,788.6987458592623
2030-09-30,,785.096557419615,765.4662798784357,804.7268349607943,777.0469530182986,793.1461618209314
2030-12-31,,789.3730646261479,769.3346652529368,809.411463999359,781.1561055204212,797.5900237318746
2031-03-31,,793.6495718325557,773.2111985475586,814.0879451175527,785.2685991639046,802.0305445012068
2031-06-30,,797.9260790389147,777.0954104074605,818.756747670369,789.3842414848419,806.4679165929875
2031-09-30,,802.2025862452549,780.986874880089,823.4182976104208,793.5028578168693,810.9023146736405
2031-12-31,,806.4790934515875,784.8852039958501,828.0729829073248,797.6242890689286,815.3338978342463
2032-03-31,,810.7556006579173,788.7900431889346,832.7211581268999,801.7483898475363,819.7628114682983
2032-06-30,,815.0321078642459,792.7010674043893,837.3631483241024,805.8750268604468,824.1891888680449
2032-09-30,,819.3086150705741,796.6179777697769,841.9992523713713,810.0040775518347,828.6131525893135
2032-12-31,,823.5851222769021,800.5404987344594,846.6297458193447,814.1354289292256,833.0348156245786
2033-03-31,,827.86162948323,804.4683755986273,851.2548833678327,818.2689765502498,837.4542824162102
2033-06-30,,832.138136689558,808.4013723690772,855.8749010100388,822.4046236433805,841.8716497357354
2033-09-30,,836.414643895886,812.3392698904291,860.4900179013429,826.5422803416201,846.2870074501519
2033-12-31,,840.6911511022139,816.2818642097379,865.1004379946899,830.6818630118905,850.7004391925373
2034-03-31,,844.9676583085418,820.2289651398278,869.7063514772558,834.8232936659148,855.1120229511688
2034-06-30,,849.2441655148697,824.1803949926128,874.3079360371265,838.9664994408004,859.521831588939
2034-09-30,,853.5206727211977,828.1359874584467,878.9053579839486,843.1114121395057,863.9299333028897
2034-12-31,,857.7971799275256,832.0955866114391,883.498773243612,847.2579678229582,868.3363920320929
2035-03-31,,862.0736871338535,836.059046023854,888.088328243853,851.4061064469053,872.7412678208017
2035-06-30,,866.3501943401814,840.0262279753143,892.6741607050484,855.5557715376392,877.1446171427235
2035-09-30,,870.6267015465093,843.9970027446974,897.2564003483211,859.7069099016318,881.5464931913867
2035-12-31,,874.9032087528373,847.9712479743904,901.8351695312841,863.8594713648409,885.9469461408336
2036-03-31,,879.1797159591652,851.9488480980709,906.4105838202594,868.0134085380648,890.3460233802655
2036-06-30,,883.456223165493,855.9296938244202,910.9827525065659,872.1686766052342,894.7437697257519
2036-09-30,,887.7327303718209,859.9136816702294,915.5517790734125,876.325233131957,899.1402276116848
2036-12-31,,892.0092375781489,863.9007135372447,920.1177616190532,880.4830378919993,903.5354372642986
2037-03-31,,896.2857447844768,867.8906963278415,924.6807932411122,884.6420527096885,907.9294368592651
2037-06-30,,900.5622519908047,871.8835415952649,929.2409623863446,888.8022413164907,912.3222626651187
2037-09-30,,904.8387591971326,875.8791652247058,933.7983531695594,892.9635692202323,916.7139491740329
2037-12-31,,909.1152664034606,879.8774871419573,938.3530456649639,897.1260035856321,921.1045292212891
2038-03-31,,913.3917736097885,883.8784310467888,942.9051161727882,901.2895131249677,925.4940340946093
2038-06-30,,917.6682808161164,887.8819241685245,947.4546374637083,905.4540679978481,929.8824936343847
2038-09-30,,921.9447880224443,891.887897041604,952.0016790032846,909.6196397191808,934.2699363257078
2038-12-31,,926.2212952287723,895.8962832991672,956.5463071583774,913.7862010745275,938.6563893830171
2039-03-31,,930.4978024351002,899.9070194829221,961.0885853872783,917.9537260421399,943.0418788280605
2039-06-30,,934.7743096414281,903.9200448677564,965.6285744150998,922.1221897210386,947.4264295618176
2039-09-30,,939.050816847756,907.9353012997144,970.1663323957976,926.2915682645748,951.8100654309371
2039-12-31,,943.327324054084,911.9527330461203,974.7019150620476,930.4618388189714,956.1928092891966
2040-03-31,,947.6038312604119,915.9722866567482,979.2353758640755,934.6329794663934,960.5746830544304
2040-06-30,,951.8803384667398,919.9939108350633,983.7667660984163,938.8049691721507,964.9557077613289
2040-09-30,,956.1568456730677,924.0175563186542,988.2961350274811,942.9777877356664,969.3359036104689
2040-12-31,,960.4333528793957,928.0431757680662,992.8235299907251,947.1514157448935,973.7152900138979
