date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2046-12-31,,1124.27978515625,1072.8175872744027,1175.7419830380973,1103.177162755617,1145.382407556883
2047-03-31,,1128.4085693359375,1076.6547985945367,1180.1623400773383,1107.186384378502,1149.630754293373
2047-06-30,,1132.509521484375,1080.4658113833787,1184.5532315853713,1111.1684438041943,1153.8505991645557
2047-09-30,,1136.5828857421875,1084.2508426309194,1188.9149288534556,1115.1235740399122,1158.0421974444628
2047-12-31,,1140.628662109375,1088.0098659304174,1193.2474582883326,1119.0517642572897,1162.2055599614603
2048-03-31,,1144.647216796875,1091.7432218017352,1197.5512117920148,1122.9533701323662,1166.3410634613838
2048-06-30,,1148.638671875,1095.4510073129154,1201.8263364370846,1126.8285034830062,1170.4488402669938
2048-09-30,,1152.6031494140625,1099.1333201952225,1206.0729786329025,1130.6772763990368,1174.5290224290882
2048-12-31,,1156.541015625,1102.7905029593985,1210.2915282906015,1134.5000453728778,1178.5819858771222
2049-03-31,,1160.4522705078125,1106.4225325208663,1214.4820084947587,1138.2968009384524,1182.6077400771726
2049-06-30,,1164.3370361328125,1110.029508458823,1218.644563806802,1142.0676559433516,1186.6064163222734
2049-09-30,,1168.19580078125,1113.6118971357228,1222.7797044267772,1145.81308968079,1190.57851188171
2049-12-31,,1172.0284423828125,1117.1695551145924,1226.8873296510326,1149.532971318828,1194.523913446797
2050-03-31,,1175.83544921875,1120.7029498428797,1230.9679485946203,1153.2277805955932,1198.4431178419068
2050-06-30,,1179.62255859375,1124.2177983059064,1235.0273188815936,1156.9032464836007,1202.3418707038993
2050-09-30,,1183.3917236328125,1127.7160338061342,1239.0674134594908,1160.5613139794077,1206.2221332862173
2050-12-31,,1187.141845703125,1131.1965383681968,1243.0871530380532,1164.2008765185813,1210.0828148876687
2051-03-31,,1190.8736572265625,1134.6600255352846,1247.0872889178404,1167.8226587815907,1213.9246556715343
2051-06-30,,1194.5870361328125,1138.106354806843,1251.067717458782,1171.4265311406066,1217.7475411250184
2051-09-30,,1198.2818603515625,1141.5353861159874,1255.0283345871376,1175.01236414563,1221.551356557495
2051-12-31,,1201.9583740234375,1144.9473460262873,1258.9694020205877,1178.5803947296276,1225.3363533172474
2052-03-31,,1205.61669921875,1148.3423394369513,1262.8910590005487,1182.1307379217174,1229.1026605157826
2052-06-30,,1209.2567138671875,1151.7202274995095,1266.7932002348655,1185.663264771525,1232.85016296285
2052-09-30,,1212.8787841796875,1155.0813600272127,1270.6762083321623,1189.1783347659416,1236.5792335934334
2052-12-31,,1216.48291015625,1158.4257209908749,1274.5400993216251,1192.675941332029,1240.289878980471
2053-03-31,,1220.069091796875,1161.75329471832,1278.38488887543,1196.1560780432442,1243.9821055505058
2053-06-30,,1223.6375732421875,1165.0643100239727,1282.2108364604023,1199.6189827555406,1247.6561637288344
2053-09-30,,1227.188232421875,1168.358629846697,1286.017834997053,1203.0645272514591,1251.3119375922909
2053-12-31,,1230.7213134765625,1171.636483661487,1289.806143291638,1206.492949657826,1254.949677295299
2054-03-31,,1234.23681640625,1174.8978571181103,1293.5757756943897,1209.9042440901762,1258.5693887223238
2054-06-30,,1237.7349853515625,1178.1429803129454,1297.3269903901796,1213.2986489301416,1262.1713217729834
2054-09-30,,1241.2156982421875,1181.3717174283609,1301.0596790560141,1216.676036470175,1265.7553600142
2054-12-31,,1244.6790771484375,1184.5841770755633,1304.7739772213117,1220.0365232615395,1269.3216310353355
