date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8169257420905,682.4671878572576,697.1666636269233,686.8030874353134,692.8307640488675
2025-06-30,,693.7875454274765,684.0461944944778,703.5288963604752,689.7930007155874,697.7820901393657
2025-09-30,,697.8194542787649,686.1674506302965,709.4714579272332,693.0414260692243,702.5974824883054
2025-12-31,,701.8962452530488,688.6054792838502,715.1870112222475,696.4462250983108,707.3462654077869
2026-03-31,,706.0059034549245,691.2573533203487,720.7544535895003,699.9581033753142,712.0537035345347
2026-06-30,,710.1396303633908,694.0649607837016,726.2142999430799,703.5480408799036,716.7312198468779
2026-09-30,,714.2909828119284,696.9915529623562,731.5904126615006,707.1971673340137,721.3847982898432
2026-12-31,,718.4552424626722,700.0122073506209,736.8982775747236,710.8924794655536,726.0180054597909
2027-03-31,,722.9701008221207,703.450346336768,742.4898553074734,714.9658175771029,730.9743840671384
2027-06-30,,727.4918808608945,706.9517716549401,748.031990066849,719.0691902941958,735.9145714275933
2027-09-30,,732.0187296529828,710.5066084833579,753.5308508226076,723.1974552270145,740.840004078951
2027-12-31,,736.549290298648,714.1072175726116,758.9913630246843,727.3466793314211,745.7519012658748
2028-03-31,,741.0825691387338,717.7475761182765,764.4175621591911,731.5138066936728,750.6513315837948
2028-06-30,,745.6178385155567,721.4228561785333,769.8128208525802,735.6964282909015,755.539248740212
2028-09-30,,750.1545655646016,725.1291296780288,775.1800014511745,739.8926190162231,760.4165121129802
2028-12-31,,754.6923600686039,728.8631573643573,780.5215627728504,744.1008203751663,765.2838997620414
2029-03-31,,759.2309362710348,732.6222349994368,785.8396375426328,748.3197548870806,770.142117654989
2029-06-30,,763.7700849120768,736.4040794603264,791.1360903638271,752.5483628824848,774.9918069416688
2029-09-30,,768.3096527505381,740.2067431963778,796.4125623046984,756.7857553444817,779.8335501565946
2029-12-31,,772.8495275677265,744.0285491590498,801.6705059764031,761.0311783792315,784.6678767562214
2030-03-31,,777.0484804353107,747.5268939695144,806.570066901107,764.9428394503366,789.1541214202848
2030-06-30,,781.2475979248071,751.0416491980815,811.4535466515327,768.8613269051269,793.6338689444873
2030-09-30,,785.4468359671091,754.5716904693845,816.3219814648337,772.7861536834068,798.1075182508114
2030-12-31,,789.6461622903622,758.1160198782235,821.1763047025009,776.7168915450828,802.5754330356416
2031-03-31,,793.845553261852,761.6737464808546,826.0173600428495,780.6531612073146,807.0379453163895
2031-06-30,,798.0449915753159,765.2440705123652,830.8459126382666,784.5946245083356,811.4953586422961
2031-09-30,,802.2444645573592,768.8262705067823,835.662658607936,788.5409781268047,815.9479509879136
2031-12-31,,806.4439629272407,772.4196926980925,840.4682331563889,792.4919485039298,820.3959773505516
2032-03-31,,810.643479888664,776.0237422286212,845.2632175487068,796.4472877025827,824.8396720747454
2032-06-30,,814.8430104646936,779.6378758012063,850.048145128181,800.4067700018846,829.2792509275026
2032-09-30,,819.0425510107143,783.2615954938705,854.8235065275582,804.3701890735234,833.7149129479052
2032-12-31,,823.2420988577701,786.8944435176735,859.5897541978667,808.3373556217458,838.1468420937944
2033-03-31,,827.4416520513821,790.5359977454829,864.3473063572814,812.3080953958006,842.5752087069636
2033-06-30,,831.6412091602829,794.1858678753523,869.0965504452134,816.2822475038563,847.0001708167094
2033-09-30,,835.8407691363541,797.8436921198952,873.837846152813,820.2596629728154,851.4218752998928
2033-12-31,,840.0403312120573,801.5091343344777,878.5715280896368,824.2402035101888,855.8404589139257
2034-03-31,,844.2398948253231,805.1818815138029,883.2979081368433,828.223740433234,860.2560492174122
2034-06-30,,848.4394595645479,808.8616415995947,888.017277529501,832.2101537375225,864.6687653915732
2034-09-30,,852.6390251283135,812.5481415524797,892.7299087041473,836.1993312825327,869.0787189740943
2034-12-31,,856.8385912958913,816.2411256494357,897.4360569423469,840.1911680760988,873.4860145156838
2035-03-31,,861.0381579056416,819.9403539747838,902.1359618364994,844.1855656428836,877.8907501683996
2035-06-30,,865.237724839195,823.645601078039,906.829848600351,848.1824314646835,882.2930182137065
2035-09-30,,869.4372920098699,827.3566547762513,911.5179292434885,852.181678482483,886.6929055372568
2035-12-31,,873.6368593541893,831.0733150819897,916.2004036263888,856.1832246518579,891.0904940565206
2036-03-31,,877.8364268256685,834.7953932410113,920.8774604103256,860.1869925446977,895.4858611066393
2036-06-30,,882.0359943902672,838.5227108660413,925.5492779144931,864.1929089913181,899.8790797892163
2036-09-30,,886.2355620230571,842.2550991550545,930.2160248910598,868.2009047579445,904.2702192881698
2036-12-31,,890.4351297057839,845.9923981841071,934.8778612274607,872.2109142552915,908.6593451562762
2037-03-31,,894.6346974250791,849.7344562661284,939.5349385840299,876.2228752745737,913.0465195755846
2037-06-30,,898.8342651711538,853.4811293682568,944.1874009740508,880.2367287478064,917.4318015945012
2037-09-30,,903.0338329368388,857.2322805812679,948.8353852924098,884.2524185296752,921.8152473440025
2037-12-31,,907.2334007168847,860.9877796354873,953.4790217982821,888.2698911986151,926.1969102351543
2038-03-31,,911.432968507447,864.7475024582761,958.1184345566178,892.2890958750514,930.5768411398425
2038-06-30,,915.6325363057103,868.5113307687934,962.7537418426273,896.3099840550042,934.9550885564165
2038-09-30,,919.8321041096134,872.279151706251,967.3850565129758,900.3325094574891,939.3316987617377
2038-12-31,,924.0316719176462,876.0508574883294,972.0124863469631,904.3566278843274,943.7067159509651
2039-03-31,,928.2312397287035,879.8263450968109,976.6361343605961,908.3822970911492,948.0801823662578
2039-06-30,,932.4308075419755,883.6055159878156,981.2560990961354,912.4094766685093,952.4521384154416
2039-09-30,,936.6303753568693,887.388275824327,985.8724748894116,916.4381279321598,956.8226227815788
2039-12-31,,940.8299431729506,891.1745342289404,990.4853521169608,920.4682138216265,961.1916725242747
2040-03-31,,945.0295109899018,894.9642045549965,995.0948174248072,924.4996988063367,965.559323173467
