date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.3770751953125,694.7837089094506,703.9704414811744,697.4935164226987,701.2606339679263
2025-06-30,,706.49951171875,700.0035108203368,712.9955126171632,703.8357573569928,709.1632660805072
2025-09-30,,715.9747314453125,708.0187876604258,723.9306752301992,712.7123119521033,719.2371509385217
2025-12-31,,722.59228515625,713.4055525845263,731.7790177279737,718.8251676110224,726.3594027014776
2026-03-31,,732.041259765625,721.7701805048821,742.3123390263679,727.8294943104445,736.2530252208055
2026-06-30,,741.1661987304688,729.9147951284041,752.4176023325334,736.552440837022,745.7799566239155
2026-09-30,,750.6644287109375,738.5115238379185,762.8173335839565,745.6810006188273,755.6478568030477
2026-12-31,,760.62255859375,747.6305567969237,773.6145603905763,755.2950498702355,765.9500673172645
2027-03-31,,771.3098754882812,757.5297766306957,785.0899743458668,765.6591991704398,776.9605518061227
2027-06-30,,783.085693359375,768.5601937686234,797.6111929501266,777.1293575311242,789.0420291876258
2027-09-30,,796.9154052734375,781.6809327785653,812.1498777683097,790.6683475540951,803.1624629927799
2027-12-31,,813.332275390625,797.4203878208516,829.2441629603984,806.8074364042067,819.8571143770433
2028-03-31,,834.5189208984375,817.9573032277749,851.0805385691001,827.7276531634284,841.3101886334466
2028-06-30,,859.7218017578125,842.5349988641591,876.9086046514659,852.6741701628392,866.7694333527858
2028-09-30,,889.1336669921875,871.3436358640139,906.9236981203611,881.8386752342514,896.4286587501236
2028-12-31,,923.400390625,905.0269254815526,941.7738557684474,915.8661555345448,930.9346257154552
2029-03-31,,962.739013671875,943.8000792981154,981.6779480456346,954.9729019003295,970.5051254434205
2029-06-30,,1007.582275390625,988.0942726953854,1027.0702780858646,999.5910123053532,1015.5735384758968
2029-09-30,,1058.349609375,1038.3275899242612,1078.3716288257388,1050.139367030957,1066.559851719043
2029-12-31,,1115.31591796875,1094.7737594472642,1135.8580764902358,1106.892387058389,1123.739448879111
2030-03-31,,1177.3426513671875,1156.2932026675674,1198.3921000668076,1168.7111007157866,1185.9742020185884
2030-06-30,,1245.7322998046875,1224.1875021868393,1267.2770974225357,1236.897626053066,1254.566973556309
2030-09-30,,1320.8585205078125,1298.8295096759543,1342.8875313396707,1311.825289970099,1329.891751045526
2030-12-31,,1402.3836669921875,1379.8808597880582,1424.8864741963168,1393.156151205294,1411.611182779081
2031-03-31,,1489.820556640625,1466.8537252113156,1512.7873880699344,1480.402762777556,1499.238350503694
2031-06-30,,1585.072021484375,1561.650357159686,1608.493685809064,1575.4677185478183,1594.6763244209317
2031-09-30,,1688.3953857421875,1664.5275543875273,1712.2632170968477,1678.60812726256,1698.182644221815
2031-12-31,,1800.1982421875,1775.892432441462,1824.504051933538,1790.2313860032796,1810.1650983717204
2032-03-31,,1921.3734130859375,1896.6373786170361,1946.1094475548389,1911.2301386714882,1931.5166875003868
2032-06-30,,2052.750244140625,2027.5913408441222,2077.9091474371276,2042.4335678591517,2063.066920422098
2032-09-30,,2195.079345703125,2169.5045645912783,2220.6541268149717,2184.59213429367,2205.56655711258
2032-12-31,,2349.29736328125,2323.3133596875973,2375.2813668749027,2338.642345834221,2359.952380728279
2033-03-31,,2516.428466796875,2490.0415864092456,2542.8153471845044,2505.6082454291586,2527.2486881645914
2033-06-30,,2697.487060546875,2670.7033626986104,2724.2707583951396,2686.50411995265,2708.4700011411
2033-09-30,,2893.595947265625,2866.4212258454663,2920.7706686857837,2882.4526632906845,2904.7392312405655
2033-12-31,,3106.071533203125,3078.5113354879536,3133.6317309182964,3094.7701805674424,3117.3728858388076
2034-03-31,,3336.195068359375,3308.254712027799,3364.135424690951,3324.7378276337054,3347.6523090850446
2034-06-30,,3585.38232421875,3557.0669127654173,3613.6977356720827,3573.7712881454345,3596.9933602920655
2034-09-30,,3855.28369140625,3826.598128145132,3883.969254667368,3843.520870641411,3867.046512171089
2034-12-31,,4147.5732421875,4118.522243005997,4176.624241369003,4135.6605705309985,4159.4859138440015
2035-03-31,,4464.10498046875,4434.6930854723405,4493.5168754651595,4452.044319639197,4476.165641298303
2035-06-30,,4806.90380859375,4777.13539276227,4836.67222442523,4794.696952598229,4819.110664589271
2035-09-30,,5178.09423828125,5147.973521242109,5208.214955320391,5165.7429174229255,5190.4455591395745
2035-12-31,,5579.99853515625,5549.529590166506,5610.467480145994,5567.504419717566,5592.492650594934
2036-03-31,,6015.2060546875,5984.3928169052715,6046.0192924697285,6002.570758321958,6027.841351053042
2036-06-30,,6486.46484375,6455.311117865922,6517.618569634078,6473.689926611522,6499.239760888478
2036-09-30,,6996.75146484375,6965.260932134754,7028.241997552746,6983.838436479155,7009.664493208345
2036-12-31,,7549.30224609375,7517.478470954203,7581.126021233297,7536.252568120914,7562.351924066586
