date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.5820495503809,681.6909951752828,697.4731039254791,686.3462386508371,692.8178604499248
2025-06-30,,693.3414548870292,677.238656037527,709.4442537365313,686.738330696831,699.9445790772273
2025-09-30,,697.2798482185549,673.1588209581462,721.4008754789636,687.3887640608118,707.170932376298
2025-12-31,,701.3355015135733,669.7830075054342,732.8879955217124,688.3970652582717,714.2739377688748
2026-03-31,,705.4628757062015,667.1313382058174,743.7944132065857,689.7446204586612,721.1811309537419
2026-06-30,,709.6332647569784,665.1277615213728,754.138767992584,691.383309096565,727.8832204173918
2026-09-30,,713.8292994586266,663.6767299774194,763.9818689398337,693.2637041334268,734.3948947838263
2026-12-31,,718.0405963335293,662.6889413892735,773.392251277785,695.3430606351797,740.7381320318789
2027-03-31,,722.4152453547138,662.2427162353048,782.5877744741227,697.7408588504038,747.0896318590237
2027-06-30,,726.7952926627994,662.1215938099328,791.468991515666,700.2751535642378,753.315431761361
2027-09-30,,731.178550039837,662.2754221861113,800.0816778935626,702.9240885289228,759.4330115507512
2027-12-31,,735.5637162391172,662.6639068920225,808.4635255862119,705.6703729104499,765.4570595677844
2028-03-31,,739.9500174867431,663.254596484815,816.6454384886713,708.5002431693473,771.399791804139
2028-06-30,,744.3369936702791,664.0212025858831,824.652784754675,711.4026480375213,777.2713393030368
2028-09-30,,748.7243711920111,664.9422625001282,832.5064798838939,714.368625102176,783.0801172818461
2028-12-31,,753.111987362066,666.0000980501039,840.223876674028,717.3908292611893,788.8331454629426
2029-03-31,,757.4997454399177,667.1800130995583,847.819477780277,720.4631771363095,794.5363137435259
2029-06-30,,761.8875879006066,668.4696769132315,855.3054988879817,723.5805784419629,800.1945973592503
2029-09-30,,766.275480537983,669.858649718855,862.692311357111,726.7387320587761,805.8122290171898
2029-12-31,,770.6634030119945,671.338016215247,869.9887898087421,729.9339701731393,811.3928358508498
2030-03-31,,774.8970687450678,672.7458263423896,877.0483111477461,733.0088637148737,816.785273775262
2030-06-30,,779.1307450279737,674.2296959573025,884.0317940986449,736.1149524834914,822.146537572456
2030-09-30,,783.3644275841419,675.7838077659701,890.9450474023138,739.2498485127003,827.4790066555836
2030-12-31,,787.5981138705888,677.4030462461844,897.7931814949932,742.411452627924,832.7847751132537
2031-03-31,,791.8318023751768,679.0828858367186,904.5807189136351,745.597908182507,838.0656965678467
2031-06-30,,796.0654921987413,680.8193006286946,911.3116837687879,748.8075637791786,843.3234206183039
2031-09-30,,800.2991828066105,682.6086908417727,917.9896747714482,752.0389429742431,848.5594226389778
2031-12-31,,804.5328738808519,684.4478225025499,924.6179252591538,755.2907194548981,853.7750283068057
2032-03-31,,808.766565232413,686.3337775869932,931.1993528778328,758.5616965427776,858.9714339220484
2032-06-30,,813.0002567488771,688.2639125198345,937.7366009779196,761.8507901453654,864.1497233523887
2032-09-30,,817.2339483633978,690.2358233979814,944.2320733288141,765.1570144771574,869.3108822496381
2032-12-31,,821.4676400362258,692.2473166632868,950.6879634091648,768.4794700228208,874.4558100496308
2033-03-31,,825.7013317437253,694.2963842225214,957.1062792649292,771.8173333283934,879.5853301590572
2033-06-30,,829.9350234718415,696.3811822209822,963.4888647227009,775.1698482933228,884.7001986503602
2033-09-30,,834.1687152122171,698.500012836965,969.8374175874692,778.5363187028041,889.80111172163
2033-12-31,,838.4024069598825,700.6513085890989,976.153505330666,781.9161017914731,894.8887121282918
2034-03-31,,842.6360987118826,702.8336187460336,982.4385786777316,785.3086026697438,899.9635947540214
2034-06-30,,846.8697904664604,705.045597504656,988.6939834282647,788.7132694756776,905.0263114572431
2034-09-30,,851.1034822225707,707.2859936637298,994.9209707814117,792.129589140264,910.0773753048775
2034-12-31,,855.3371739795925,709.5536415682337,1001.1207063909513,795.5570836738788,915.1172642853063
2035-03-31,,859.5708657371563,711.8474531384619,1007.2942783358507,798.9953068976306,920.146424576682
2035-06-30,,863.8045574950423,714.1664108292365,1013.4427041608482,802.4438415561513,925.1652734339334
2035-09-30,,868.0382492531201,716.5095613899622,1019.5669371162779,805.9022967588032,930.1742017474369
2035-12-31,,872.2719410113116,718.8760103169463,1025.6678717056768,809.3703057047736,935.1735763178496
