date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1510865750647,682.7625080994582,697.5396650506713,687.121321270323,693.1808518798064
2025-06-30,,694.4219029496749,677.8075264972896,711.0362794020601,687.6090009142504,701.2348049850993
2025-09-30,,698.6916429403216,674.2617691831258,723.1215166975173,688.673912986835,708.7093728938081
2025-12-31,,702.9609477382745,671.9291533028928,733.9927421736562,690.2360298891106,715.6858655874385
2026-03-31,,707.2300765835128,670.5105725606517,743.9495806063738,692.1728528343053,722.2873003327202
2026-06-30,,711.4991342893263,669.7669870375098,753.2312815411428,694.3864227909831,728.6118457876695
2026-09-30,,715.7681632327659,669.5292269022553,762.0070995632765,696.8073948678013,734.7289315977305
2026-12-31,,720.0371805472932,669.6803465631363,770.3940145314502,699.3878243868975,740.686536707689
2027-03-31,,724.2838312497909,670.1164037163077,778.451258783274,702.0719006152474,746.4957618843343
2027-06-30,,728.5304800513507,670.8016029659611,786.2593571367402,704.858139092605,752.2028210100963
2027-09-30,,732.7771280843428,671.6933932845459,793.8608628841398,707.7290919849129,757.8251641837728
2027-12-31,,737.0237758065955,672.7598124603965,801.2877391527945,710.6716531169169,763.3758984962741
2028-03-31,,741.2704234032128,673.9762525420174,808.5645942644082,713.6757318451905,768.8651149612351
2028-06-30,,745.5170709490347,675.3233419743004,815.7107999237691,716.7333847013728,774.3007571966967
2028-09-30,,749.7637184743194,676.7855296032914,822.7419073453474,719.8382347869892,779.6892021616495
2028-12-31,,754.0103659913009,678.3501158755669,829.6706161070349,722.9850745221044,785.0356574604974
2029-03-31,,758.2570135049252,680.006574390868,836.5074526189825,726.1695874470859,790.3444395627646
2029-06-30,,762.503661017192,681.7460660303972,843.2612560039869,729.3881489882991,795.6191730460849
2029-09-30,,766.7503085289104,683.5610836483198,849.939533409501,732.6376807611081,800.8629362967127
2029-12-31,,770.9969560404066,685.4451872138586,856.5487248669547,735.9155419624877,806.0783701183256
2030-03-31,,775.2659654621584,687.4151648252242,863.1167660990926,739.2418089018254,811.2901220224915
2030-06-30,,779.5349748838739,689.4437921864217,869.6261575813262,742.5921257957789,816.477823971969
