date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,670.554443359375,660.4300750853398,680.6788116334102,666.4028383070133,674.7060484117367
2025-06-30,,668.2725830078125,653.954564084212,682.590601931413,662.401326837146,674.143839178479
2025-09-30,,667.2830810546875,649.7471608095202,684.8190012998548,660.0922901710375,674.4738719383375
2025-12-31,,667.1488647460938,646.9001281980234,687.3976012941641,658.8456546413704,675.4520748508171
2026-03-31,,666.9844970703125,644.3457213803276,689.6232727602974,657.7012259575002,676.2677681831248
2026-06-30,,666.9263916015625,642.126855362154,691.725927840971,656.7570776097158,677.0957055934092
2026-09-30,,666.90478515625,640.1182245215207,693.6913457909793,655.9206706459418,677.8888996665582
2026-12-31,,666.8975830078125,638.2615451606116,695.5336208550134,655.1550706664794,678.6400953491456
2027-03-31,,666.89404296875,636.5209381466444,697.2671477908556,654.4392278116651,679.3488581258349
2027-06-30,,666.7415771484375,634.7255135321386,698.7576407647364,653.6130492375121,679.8701050593629
2027-09-30,,666.2572021484375,632.6784713440848,699.8359329527902,652.4878859120101,680.0265183848649
2027-12-31,,665.5140991210938,630.442258630759,700.5859396114284,651.1325173537937,679.8956808883938
2028-03-31,,664.56787109375,628.0639421500354,701.0718000374646,649.5990462019847,679.5366959855153
2028-06-30,,663.5491943359375,625.667276996974,701.431111674901,648.0153106248005,679.0830780470745
2028-09-30,,662.483154296875,623.271644580666,701.694664013084,646.4040570690478,678.5622515247022
2028-12-31,,661.375244140625,620.8777710444842,701.8727172367658,644.7688239311784,677.9816643500716
2029-03-31,,660.226318359375,618.4824785728756,701.9701581458744,643.1088122126399,677.3438245061101
2029-06-30,,659.0360107421875,616.0819539713862,701.9900675129888,641.422242230188,676.649779254187
2029-09-30,,657.8025512695312,613.6714530958226,701.9336494432399,639.7061243927939,675.8989781462686
2029-12-31,,656.5244140625,611.2468626825303,701.8019654424697,637.9578718368755,675.0909562881245
2030-03-31,,655.1995239257812,608.8038399464057,701.5952079051568,636.1744795177729,674.2245683337896
2030-06-30,,654.2794799804688,606.7919834696778,701.7669764912597,634.806726214309,673.7522337466285
2030-09-30,,653.6329345703125,605.0781700480674,702.1876990925576,633.7225361878521,673.5433329527729
2030-12-31,,653.1964721679688,603.5973996891515,702.795544646786,632.8578441842753,673.5351001516622
2031-03-31,,653.0435791015625,602.4217377313867,703.6654204717383,632.2855538397542,673.8016043633708
2031-06-30,,652.9779663085938,601.3536149164887,704.6023177006988,631.8088511338713,674.1470814833162
2031-09-30,,652.9449462890625,600.3371855535604,705.5527070245646,631.3725736381124,674.5173189400126
2031-12-31,,652.927734375,599.3546131055414,706.5008556444586,630.9595053543835,674.8959633956165
2032-03-31,,652.919921875,598.3985301511966,707.4413135988034,630.5628444539002,675.2769992960998
2032-06-30,,652.9163208007812,597.4628719589941,708.3697696425684,630.1770434304723,675.6555981710902
2032-09-30,,652.91455078125,596.5444539089101,709.2846476535899,629.7993921221657,676.0297094403343
2032-12-31,,652.913818359375,595.6417426649733,710.1858940537767,629.4287936767089,676.3988430420411
2033-03-31,,652.9134521484375,594.7533843416203,711.0735199552547,629.0642968414622,676.7626074554128
2033-06-30,,652.9132690429688,593.8785646713717,711.9479734145658,628.7054596962513,677.1210783896862
2033-09-30,,652.9130859375,593.0165154748254,712.8096564001746,628.351859219809,677.474312655191
2033-12-31,,652.9130859375,592.166876293289,713.659295581711,628.0034556233301,677.8227162516699
2034-03-31,,652.9130859375,591.3289579572588,714.4972139177412,627.6598582843977,678.1663135906023
2034-06-30,,652.9130859375,590.5022883778227,715.3238834971773,627.320873617925,678.505298257075
2034-09-30,,652.9130859375,589.6864263311021,716.1397455438979,626.9863206953607,678.8398511796393
2034-12-31,,652.9130859375,588.8809587049021,716.9452131700979,626.6560301156492,679.1701417593508
2035-03-31,,652.9130859375,588.0854980533292,717.7406738216708,626.3298430024744,679.4963288725256
2035-06-30,,652.9130859375,587.2996804182909,718.5264914567091,626.0076101109441,679.8185617640559
2035-09-30,,652.9130859375,586.5231633831207,719.3030084918793,625.6891910294569,680.1369808455431
2035-12-31,,652.9130859375,585.7556243287944,720.0705475462056,625.3744534646452,680.4517184103548
2036-03-31,,652.9130859375,584.9967588675454,720.8294130074546,625.0632725990633,680.7628992759367
2036-06-30,,652.9130859375,584.2462794323089,721.5798924426911,624.7555305127732,681.0706413622268
