date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,325.3273410379827,123.01494061431112,527.6397414616542,242.36698627605847,408.28769579990694
2025-06-30,,325.3273410379827,39.21440052257003,611.4402815533954,208.00368219438604,442.65099988157937
2025-09-30,,325.3273410379827,-25.088015497035713,675.7426975730011,181.63579157639128,469.0188904995741
2025-12-31,,325.3273410379827,-79.29745980936048,729.9521418853259,159.40663151413423,491.2480505618312
2026-03-31,,325.3273410379827,-127.05693900050426,777.7116210764697,139.82234835282173,510.8323337231437
2026-06-30,,325.3273410379827,-170.23480863764388,820.8894907136093,122.11680299099572,528.5378790849697
2026-09-30,,325.3273410379827,-209.9409576275708,860.5956397035362,105.83487366023809,544.8198084157273
2026-12-31,,325.3273410379827,-246.89853999284264,897.553222068808,90.68002335078941,559.974658725176
2027-03-31,,329.1473787403559,-277.7898225306589,936.0845800113707,80.26631445458321,578.0284430261286
2027-06-30,,332.9674164427291,-306.8005677920874,972.7354006775456,70.62373989945263,595.3110929860055
2027-09-30,,336.78745414510223,-334.2068684963553,1007.7817767865597,61.63908492502566,611.9358233651787
2027-12-31,,340.60749184747544,-360.2232212225614,1041.4382049175124,53.2243929242926,627.9905907706583
2028-03-31,,344.4275295498486,-385.0202038399018,1073.875262939599,45.309716625047656,643.5453424746495
2028-06-30,,348.24756725222176,-408.73612022897646,1105.23125473342,37.83834304788121,658.6567914565624
2028-09-30,,352.0676049545949,-431.4849526175316,1135.6201625267213,30.76353256620314,673.3716773429867
2028-12-31,,355.88764265696807,-453.3619590377183,1165.1372443516543,24.046223609271124,687.729061704665
2029-03-31,,359.7076803593413,-474.44771595971184,1193.8630766783945,17.653374937214608,701.761985781468
2029-06-30,,363.52771806171444,-494.81110348452347,1221.8665396079523,11.556741530924569,715.4986945925043
2029-09-30,,367.3477557640876,-514.5115527078324,1249.2070642360075,5.731953036576499,728.9635584915986
2029-12-31,,371.1677934664608,-533.6007666105131,1275.9363535434347,0.15780809613886504,742.1777788367827
2030-03-31,,371.1677934664608,-555.9440955032302,1298.2796824361517,-9.004311910447143,751.3398988433687
2030-06-30,,371.1677934664608,-577.7614778884367,1320.0970648213583,-17.950761949411344,760.286348882333
2030-09-30,,371.1677934664608,-599.088394042449,1341.4239809753706,-26.69609108598189,769.0316780189034
2030-12-31,,371.1677934664608,-619.9565058847924,1362.292092817714,-35.25328262751316,777.5888695604348
2031-03-31,,371.1677934664608,-640.3942086518971,1382.7297955848187,-43.633980343160374,785.969567276082
2031-06-30,,371.1677934664608,-660.4270841356376,1402.7626710685593,-51.84867431917098,794.1842612520926
2031-09-30,,371.1677934664608,-680.0782761385947,1422.4138630715163,-59.90685491831351,802.2424418512351
2031-12-31,,371.1677934664608,-699.3688038646462,1441.7043907975678,-67.81714128902843,810.15272822195
2032-03-31,,371.1677934664608,-718.3178253419992,1460.6534122749208,-75.58738938484692,817.9229763177685
2032-06-30,,371.1677934664608,-736.9428602841658,1479.2784472170874,-83.22478335090949,825.5603702838312
