date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.9293052437142,684.6494898463698,699.2091206410587,688.9441393977241,694.9144710897043
2025-06-30,,699.3642547027341,686.0464108791473,712.6820985263209,693.9031309853794,704.8253784200888
2025-09-30,,707.6526024861581,688.5897515848939,726.7154533874224,699.8356774225895,715.4695275497268
2025-12-31,,716.4620061721962,691.9576885162651,740.9663238281273,706.4137497050801,726.5102626393123
2026-03-31,,725.5961129310874,695.8922682181246,755.2999576440502,713.415735010505,737.7764908516698
2026-06-30,,734.9346768211201,700.1971972648477,769.6721563773925,720.69020331634,749.1791503259002
2026-09-30,,744.4015746070636,704.7275014562872,784.07564775784,728.1327983158114,760.6703508983157
2026-12-31,,753.9472246215582,709.3771614086467,798.5172878344698,735.6707954547779,772.2236537883385
2027-03-31,,763.5385828690896,714.0687727158148,813.0083930223644,743.2529602788467,783.8242054593326
2027-06-30,,773.1532361865661,718.7457820284266,827.5606903447057,750.8428800778939,795.4635922952383
2027-09-30,,782.7757849290354,723.3668566789711,842.1847131790996,758.414521094837,807.1370487632337
2027-12-31,,792.3955524202661,727.9018329769716,856.8892718635606,765.9492157956837,818.8418890448485
2028-03-31,,802.005092336067,732.3287918833604,871.6813927887737,773.4335831653488,830.5766015067853
2028-06-30,,811.5991931924709,736.6319338771561,886.5664525077857,780.8580699825068,842.3403164024351
2028-09-30,,821.1742023471845,740.800022602117,901.548382092252,788.2159138221807,854.1324908721883
2028-12-31,,830.7275607756349,744.8252366278581,916.6298849234116,795.5023977542409,865.9527237970289
2029-03-31,,840.2574797758026,748.7023167386434,931.8126428129618,802.7143099555515,877.8006495960537
2029-06-30,,849.7627147441958,752.4279290989942,947.0975003893974,809.8495491107908,889.6758803776008
2029-09-30,,859.2424061075088,756.0001873418639,962.4846248731537,816.9068345989423,901.5779776160754
2029-12-31,,868.6959670973656,759.4182924378182,977.973641756913,823.8854926117223,913.506441583009
2030-03-31,,878.1230043896636,762.682260356976,993.5637484223512,830.7852976604834,925.4607111188438
2030-06-30,,887.5232618948771,765.7927154959839,1009.2538082937704,837.6063547084334,937.4401690813208
2030-09-30,,896.8965809024172,768.7507335840307,1025.0424282208037,844.3490112401631,949.4441505646713
2030-12-31,,906.2428717999205,771.5577219604281,1040.928021639413,851.0137914842887,961.4719521155523
2031-03-31,,915.5620939957481,774.2153281798205,1056.9088598116757,857.6013470915364,973.5228408999599
2031-06-30,,924.8542416603815,776.7253701610587,1072.9831131597043,864.1124200798322,985.5960632409308
2031-09-30,,934.1193335979553,779.0897827715437,1089.148884424367,870.5478149554627,997.690852240448
2031-12-31,,943.3574060505022,781.3105769869524,1105.404235114052,876.9083777210254,1009.8064343799789
2032-03-31,,952.5685075852426,783.3898086994704,1121.7472064710148,883.1949800687245,1021.9420351017608
2032-06-30,,961.7526954617027,785.3295549479182,1138.1758359754872,889.4085074900994,1034.0968834333062
2032-09-30,,970.9100330502655,787.1318958703932,1154.6881702301378,895.5498503526167,1046.2702157479143
2032-12-31,,980.0405879978398,788.7989010782983,1171.2822749173813,901.61989723005,1058.4612787656295
2033-03-31,,989.1444309244455,790.332619452425,1187.956242396466,907.6195299493206,1070.6693318995704
2033-06-30,,998.2216344970903,791.7350715911936,1204.708197402987,913.5496199474609,1082.8936490467197
2033-09-30,,1007.2722727717746,793.0082443161339,1221.5363012274154,919.4110256303504,1095.1335199131988
2033-12-31,,1016.2964207260484,794.1540867735844,1238.4387546785124,925.2045904984141,1107.3882509536827
2034-03-31,,1025.2941539269923,795.1745077743722,1255.4138000796124,930.9311418598579,1119.6571659941267
2034-06-30,,1034.2655482954408,796.0713740923936,1272.459722498488,936.59148999389,1131.9396065969916
2034-09-30,,1043.2106799386074,796.8465095041814,1289.5748503730333,942.1864276581439,1144.234932219071
2034-12-31,,1052.129625031318,797.5016943989509,1306.7575556636853,947.7167298587085,1156.5425202039276
2035-03-31,,1061.0224597317954,798.0386658254897,1324.006253638101,953.1831538196742,1168.8617656439167
2035-06-30,,1069.8892601219945,798.459117871,1341.319402372989,958.5864391032817,1181.1920811407074
2035-09-30,,1078.730102165387,798.7647022894919,1358.6955020412822,963.9273078426982,1193.532896488076
2035-12-31,,1087.5450616771475,798.9570293149756,1376.1330940393195,969.2064650578856,1205.8836582964093
2036-03-31,,1096.3342143031514,799.037668608559,1393.6307599977438,974.4245990315794,1218.2438295747233
2036-06-30,,1105.0976355052353,799.0081502994999,1411.1871207109707,979.582381727487,1230.6128892829836
2036-09-30,,1113.8354005509098,798.8699660888994,1428.80083501292,984.6804692368,1242.9903318650195
2036-12-31,,1122.5475845062317,798.6245703915523,1446.470598620911,989.7195022422177,1255.3756667702457
2037-03-31,,1131.2342622309257,798.2733814968929,1464.1951429649584,994.7001064911269,1267.7684179707244
2037-06-30,,1139.895508375102,797.8177827342756,1481.9732340159285,999.6228932715018,1280.1681234787025
2037-09-30,,1148.5313973771072,797.259123631236,1499.8036711229784,1004.4884598855924,1292.574334868622
2037-12-31,,1157.1420034621806,796.5987210560995,1517.6852858682616,1009.297390117672,1304.9866168066892
2038-03-31,,1165.7274006416833,795.837860338456,1535.6169409449105,1014.0502546930438,1317.4045465903228
2038-06-30,,1174.2876627127325,794.9777963627312,1553.5975290627339,1018.7476117262568,1329.8277136992083
2038-09-30,,1182.822863258124,794.0197546314399,1571.6259718848082,1023.390007157057,1342.255719359191
2038-12-31,,1191.3330756464588,792.9649322957846,1589.701218997133,1027.9779751730716,1354.688176119846
2039-03-31,,1199.818373032414,791.8144991521033,1607.8222469127247,1032.5120386185718,1367.1247074462563
2039-06-30,,1208.278828357116,790.5695986033429,1625.9880581108891,1036.9927093889555,1379.5649473252765
2039-09-30,,1216.7145143485866,789.2313485852499,1644.1976801119233,1041.4204888108054,1392.0085398863678
2039-12-31,,1225.1255035222384,787.8008424573729,1662.450164587104,1045.795868007546,1404.4551390369309
2040-03-31,,1233.5118681814067,786.2791498592875,1680.744586503526,1050.119328250861,1416.9044081119525
2040-06-30,,1241.873680417906,784.6673175326794,1699.0800433031325,1054.3913412981262,1429.3560195376856
2040-09-30,,1250.211012112603,782.9663701101065,1717.4556541150994,1058.612369716188,1441.809654509018
2040-12-31,,1258.5239349360018,781.1773108713808,1735.8705590006227,1062.7828671918699,1454.2650026801336
2041-03-31,,1266.8125203488366,779.3011224686029,1754.3239182290704,1066.903278829632,1466.7217618680413
2041-06-30,,1275.0768396026692,777.3387676209406,1772.8149115843978,1070.9740414368237,1479.1796377685148
2041-09-30,,1283.3169637404899,775.2911897802766,1791.3427377007033,1074.9955837969937,1491.638343683986
2041-12-31,,1291.5329635973198,773.1593137688651,1809.9066134257746,1078.968326931725,1504.0976002629147
2042-03-31,,1299.7249098008137,770.9440463901426,1828.505773211485,1082.892684351458,1516.5571352501695
2042-06-30,,1307.8928727718626,768.6462770138204,1847.1394685299047,1086.769062295771,1529.0166832479542
2042-09-30,,1316.036922725197,766.2668781363758,1865.806967314018,1090.59785996357,1541.475985486824
2042-12-31,,1324.1571296699872,763.8067059180231,1884.5075534219513,1094.379469733635,1553.9347896063393
2043-03-31,,1332.2535634104445,761.2666006972257,1903.2405261236631,1098.1142773759548,1566.3928494449342
2043-06-30,,1340.32629354642,758.6473874837678,1922.005199609072,1101.8026622542702,1578.8499248385697
2043-09-30,,1348.3753894740014,755.9498764313721,1940.8009025166307,1105.444997520227,1591.3057814277759
2043-12-31,,1356.40092038611,753.1748632908124,1959.6269774814077,1109.0416502995333,1603.7601904726869
2044-03-31,,1364.4029552730944,750.3231298444274,1978.4827807017614,1112.5929818704853,1616.2129286757036
2044-06-30,,1372.3815629233236,747.3954443229114,1997.3676815237359,1116.0993478352284,1628.6637780114188
2044-09-30,,1380.336811923779,744.3925618052095,2016.2810620423484,1119.5610982840853,1641.1125255634724
2044-12-31,,1388.2687706606425,741.3152246023109,2035.222316718974,1122.978577953284,1653.558963368001
2045-03-31,,1396.1775073198846,738.1641626257012,2054.190852014068,1126.352126376391,1666.0028882633783
2045-06-30,,1404.0630898878499,734.940093741195,2073.1860860345046,1129.6820780297496,1678.44410174595
2045-09-30,,1411.925586151843,731.6437241088324,2092.2074481948534,1132.9687624722046,1690.8824098314813
2045-12-31,,1419.7650637007105,728.2757485094934,2111.2543788919274,1136.2125044793763,1703.3176229220446
2046-03-31,,1427.5815899254217,724.8368506588505,2130.326329191993,1139.4136241727435,1715.7495556780998
2046-06-30,,1435.3752320196486,721.327703509252,2149.4227605300453,1142.572437143776,1728.1780268955213
