date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.783447265625,698.3681720349736,711.1987224962764,702.1527953237979,707.4140992074521
2025-06-30,,717.2310791015625,708.158509864019,726.303648339106,713.5107754475475,720.9513827555775
2025-09-30,,732.8394775390625,721.7278948950361,743.9510601830889,728.2830547187883,737.3959003593367
2025-12-31,,749.9549560546875,737.1244055933846,762.7855065159904,744.6936521710334,755.2162599383416
2026-03-31,,767.74609375,753.4011022398928,782.0910852601072,761.8637771829328,773.6284103170672
2026-06-30,,787.0308837890625,771.3167329144509,802.7450346636741,780.5871288407244,793.4746387374006
2026-09-30,,807.47509765625,790.5018748039138,824.4483205085862,800.5150468322064,814.4351484802936
2026-12-31,,829.2330322265625,811.0878937514756,847.3781707016494,821.7924249185326,836.6736395345924
2027-03-31,,852.5211791992188,833.2753535072645,871.767004891173,844.6292233737375,860.4131350247
2027-06-30,,879.44091796875,859.1540364230294,899.7277995144706,871.1220661014316,887.7597698360684
2027-09-30,,909.27978515625,888.0027242893185,930.5568460231815,900.5548997111898,918.0046706013102
2027-12-31,,941.0115966796875,918.7884313916346,963.2347619677404,931.898751039139,950.124442320236
2028-03-31,,974.551513671875,951.4209098815472,997.6821174622028,965.0665632077186,984.0364641360314
2028-06-30,,1010.101318359375,986.0975564044202,1034.1050803143298,1000.2583200892066,1019.9443166295434
2028-09-30,,1048.3536376953125,1023.5073835656626,1073.1998918249624,1038.165166534948,1058.542108855677
2028-12-31,,1089.3846435546875,1063.7235426320817,1115.0457444772933,1078.8620357873792,1099.9072513219958
2029-03-31,,1133.4222412109375,1106.971383817553,1159.873098604322,1122.5757853905484,1144.2686970313266
2029-06-30,,1180.9024658203125,1153.6847581076822,1208.1201735329428,1169.7415548582676,1192.0633767823574
2029-09-30,,1232.2818603515625,1204.3183239261534,1260.2453967769716,1220.8151143815091,1243.7486063216159
2029-12-31,,1287.7998046875,1259.1098216672856,1316.4897877077144,1276.0351715533657,1299.5644378216343
2030-03-31,,1347.7291259765625,1318.330641628127,1377.127610324998,1335.6739643260573,1359.7842876270677
2030-06-30,,1411.74462890625,1381.6543208607977,1441.8349369517023,1399.4057775796941,1424.0834802328059
2030-09-30,,1480.2919921875,1449.5254130056146,1511.0585713693854,1467.6758286780218,1492.9081556969782
2030-12-31,,1553.5704345703125,1522.1421328210893,1584.9987363195357,1540.6829246736363,1566.4579444669887
2031-03-31,,1631.6685791015625,1599.5922029483054,1663.7449552548196,1618.515319392427,1644.821838810698
2031-06-30,,1714.9708251953125,1682.2592116091523,1747.6824387814727,1701.5570796104655,1728.3845707801595
2031-09-30,,1803.7802734375,1770.4455255054208,1837.1150213695792,1790.1110049766773,1817.4495418983227
2031-12-31,,1898.38671875,1864.4402730453276,1932.3331644546724,1884.4666171019128,1912.3068203980872
2032-03-31,,1999.1597900390625,1964.6124756388767,2033.7071044392483,1984.9932957821154,2013.3262842960096
2032-06-30,,2106.5107421875,2071.3728326231803,2141.6486517518197,2092.1020680926654,2120.9194162823346
2032-09-30,,2220.863037109375,2185.144296302408,2256.581777916342,2206.2161869766605,2235.5098872420895
2032-12-31,,2342.67431640625,2306.384039456076,2378.964593356424,2327.79310179019,2357.55553102231
2033-03-31,,2472.431640625,2435.5786901677393,2509.2845910822607,2457.3196957439377,2487.5435855060623
2033-06-30,,2610.652587890625,2573.245426628504,2648.059749152746,2595.31338296575,2625.9917928155
2033-09-30,,2757.8896484375,2719.9363683424235,2795.8429285325765,2742.3265016680853,2773.4527952069147
2033-12-31,,2914.731201171875,2876.2395497879666,2953.2228525557834,2898.9472895209124,2930.5151128228376
2034-03-31,,3081.80322265625,3042.7806268616932,3120.8258184508068,3065.801591594248,3097.804853718252
2034-06-30,,3259.773681640625,3220.227269175897,3299.320094105353,3243.5572539734885,3275.9901093077615
2034-09-30,,3449.3525390625,3409.289158087907,3489.415920037093,3432.9241229513073,3465.7809551736927
2034-12-31,,3651.2978515625,3610.724088471059,3691.871614653941,3634.6601478278635,3667.9355552971365
2035-03-31,,3866.416015625,3825.3382113058133,3907.4938199441867,3849.571624416037,3883.260406833963
2035-06-30,,4095.58349609375,4054.0077608149795,4137.1592313725205,4078.5349229910057,4112.632069196495
2035-09-30,,4339.71826171875,4297.650488777276,4381.786034660224,4322.467923331384,4356.968600106116
2035-12-31,,4599.79638671875,4557.242264984887,4642.350508452613,4582.346615828629,4617.246157608871
2036-03-31,,4876.859375,4833.824400469678,4919.894349530322,4859.212425298799,4894.506324701201
2036-06-30,,5172.01708984375,5128.506576296902,5215.527603390598,5154.17514030353,5189.85903938397
2036-09-30,,5486.453125,5442.472213852146,5530.434036147854,5468.418283912959,5504.487966087041
2036-12-31,,5821.42822265625,5776.9818920801445,5865.8745532323555,5803.202531375153,5839.653913937347
2037-03-31,,6178.3876953125,6133.48076869794,6223.29462192706,6159.97313171971,6196.80225890529
2037-06-30,,6558.974609375,6513.611763187283,6604.337455562717,6540.373091104925,6577.576127645075
2037-09-30,,6964.65673828125,6918.842509372149,7010.470967190351,6945.870125718285,6983.443350844215
2037-12-31,,7397.115234375,7350.8540267943445,7443.3764419556555,7378.145333446687,7416.085135303313
2038-03-31,,7858.12158203125,7811.417673382128,7904.825490680372,7838.970146814299,7877.273017248201
2038-06-30,,8349.5546875,8302.412234876165,8396.697140123835,8330.223422654986,8368.885952345014
