date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.8102636433151,688.6076414709636,709.0128858156667,694.6265697464129,702.9939575402174
2025-06-30,,711.8247316729364,697.3960450250283,726.2534183208445,705.9080950231197,717.7413683227531
2025-09-30,,724.9754163064425,707.3039563335008,742.6468762793843,717.729045913692,732.2217866991931
2025-12-31,,738.2643575652639,717.8591132205607,758.6696019099671,729.8969697714595,746.6317453590684
2026-03-31,,751.6936236096395,728.8798668835148,774.5073803357643,742.3385996591151,761.048647560164
2026-06-30,,765.2653110790257,740.2740927183582,790.256529439693,755.0173957916189,775.5132263664324
2026-09-30,,778.981545438011,751.9879444492151,805.975146426807,767.9125318251889,790.0505590508332
2026-12-31,,792.8444813277981,763.987108031982,821.7018546236143,781.0112080281647,804.6777546274316
2027-03-31,,806.8563029233077,776.248436406253,837.4641694403624,794.3052212326008,819.4073846140145
2027-06-30,,821.0192242959689,788.7557001252029,853.2827484667349,807.7892225488121,834.2492260431258
2027-09-30,,835.3354897822537,801.4972201588027,869.1737594057047,821.459746888529,849.2112326759784
2027-12-31,,849.8073743580194,814.464454412136,885.1502943039028,835.3146335725182,864.3001151435205
2028-03-31,,864.4371840187218,827.6511066321224,901.2232614053213,849.3526611525949,879.5217068848488
2028-06-30,,879.2272561655637,841.0525395499208,917.4019727812067,863.5733069922184,894.8812053389091
2028-09-30,,894.1799599976441,854.6653742364798,933.6945457588084,877.976583209312,910.3833367859762
2028-12-31,,909.297696910175,868.4872082207686,950.1081855995814,892.5629213225659,926.032472497784
2029-03-31,,924.5829008988335,882.5164120239591,966.6493897737079,907.3330890566535,941.8327127410134
2029-06-30,,940.0380389703183,896.7519790265941,983.3240989140426,922.2881290208682,957.7879489197685
2029-09-30,,955.6656115591804,911.1934125507725,1000.1378105675884,937.4293126518755,973.9019104664853
2029-12-31,,971.4681529509996,925.8406394987502,1017.0956664032491,952.7581050499507,990.1782008520486
2030-03-31,,987.4482317119799,940.693943320144,1034.202520103816,968.2761377449006,1006.6203256790593
2030-06-30,,1003.6084511250365,955.7539112963146,1051.4629909537584,983.985187336729,1023.2317149133439
2030-09-30,,1019.9514496324493,971.0213925978362,1068.8815066670625,999.8871585577945,1040.0157407071042
2030-12-31,,1036.4799012851615,986.4974645638266,1086.4623380064963,1015.9840707103482,1056.975731859975
2031-03-31,,1053.1965161987969,1002.183405337039,1104.2096270605548,1032.2780467142854,1074.1149856833083
2031-06-30,,1070.1040410164776,1018.0806714698424,1122.1274105631128,1048.7713041972738,1091.4367778356814
2031-09-30,,1087.2052593785213,1034.1908794596961,1140.2196392973465,1065.4661482002696,1108.944370556773
2031-12-31,,1104.5029923990992,1050.5157904215075,1158.4901943766909,1082.364965173455,1126.6410196247434
2032-03-31,,1122.000099149937,1067.0572972868988,1176.942901012975,1099.4702180125155,1144.5299802873583
2032-06-30,,1139.6994771511422,1083.817414056149,1195.5815402461355,1116.7844419408416,1162.6145123614428
2032-09-30,,1157.604062869246,1100.7982667306073,1214.4098590078847,1134.310241085084,1180.897884653408
2032-12-31,,1175.7168322225427,1118.0020856309104,1233.431578814175,1152.0502856232758,1199.3833788218096
2033-03-31,,1194.0408010938156,1135.431198865784,1252.6504033218473,1170.0073094091217,1218.0742927785095
2033-06-30,,1212.5790258505406,1153.0880267622763,1272.0700249388049,1188.1841079949456,1236.9739437061355
2033-09-30,,1231.334603872655,1170.9750771042018,1291.6941306411081,1206.5835369905142,1256.0856707547957
2033-12-31,,1250.310674087987,1189.0949410538776,1311.5264071220965,1225.2085107065734,1275.4128374694008
2034-03-31,,1269.5104175154368,1207.4502896546667,1331.5705453762068,1244.0620010411224,1294.9588339897512
2034-06-30,,1288.9370578160044,1226.0438708297586,1351.8302448022503,1263.1470365738041,1314.7270790582047
2034-09-30,,1308.5938618517644,1244.8785068070135,1372.3092168965152,1282.466701839698,1334.7210218638306
2034-12-31,,1328.4841402528787,1263.9570919113467,1393.0111885944107,1302.024136758565,1354.9441437471924
2035-03-31,,1348.6112479927529,1283.2825906755986,1413.939905309907,1321.822536199498,1375.3999597860077
2035-06-30,,1368.9785849714344,1302.858036228597,1435.0991337142718,1341.8651496640994,1396.0920202787695
2035-09-30,,1389.5895966073551,1322.686528925479,1456.4926642892312,1362.155281073921,1417.0239121407892
2035-12-31,,1410.447774437522,1342.77123519062,1478.124313684424,1382.6962886500726,1438.1992602249713
2036-03-31,,1431.556656726262,1363.1153865478877,1499.9979269046362,1403.4915848746887,1459.6217285778353
2036-06-30,,1452.9198290826284,1383.7222788165896,1522.1173793486673,1424.54463652545,1481.295021639807
2036-09-30,,1474.540925086577,1404.5952714545413,1544.486578718613,1445.8589647756094,1503.2228853975448
2036-12-31,,1496.4236269240223,1425.7377870322555,1567.1094668157891,1467.43814535302,1525.4091084950246
2037-03-31,,1518.5716660308851,1447.153310824424,1589.9900212373464,1489.2858087525692,1547.857523309201
2037-06-30,,1540.988823746247,1468.8453905067065,1613.1322569857873,1511.4056404971632,1570.5720069953306
2037-09-30,,1563.6789319747252,1490.8176359474119,1636.5402280020385,1533.801381443066,1593.5564825063843
2037-12-31,,1586.6458738581853,1513.0737190849864,1660.2180286313842,1556.4768281259314,1616.814919590439
2038-03-31,,1609.8935844569116,1535.617373883382,1684.1697950304413,1579.435833144351,1640.3513357694724
2038-06-30,,1633.4260514403531,1558.4523963583508,1708.3997065223555,1602.682305578133,1664.1697973025732
2038-09-30,,1657.24731578757,1581.5826446685674,1732.9119869065726,1626.220211438892,1688.274420136248
2038-12-31,,1681.3614724975027,1605.0120392662168,1757.7109057287887,1650.053574150812,1712.6693708441935
2039-03-31,,1705.7726713091918,1628.744563102315,1782.8007795160686,1674.186475059727,1737.3588675586566
2039-06-30,,1730.4851174320713,1652.7842618825853,1808.1859729815574,1698.623053968876,1762.3471808952665
2039-09-30,,1755.5030722864722,1677.1352443702037,1833.8709002027406,1723.3675096998975,1787.6386348730468
2039-12-31,,1780.83085425446,1701.8016827321314,1859.8600257767887,1748.4241006777959,1813.2376078311243
2040-03-31,,1806.4728394411457,1726.7878129261385,1886.1578659561528,1773.7971455387722,1839.1485333435191
2040-06-30,,1832.4334624465996,1752.0979351259357,1912.7689897672635,1799.491023759936,1865.3759011332631
2040-09-30,,1858.7172171485126,1777.736414182125,1939.6980201149004,1825.5101763100463,1891.924257986979
2040-12-31,,1885.328657495735,1803.7076801169221,1966.9496348745477,1851.8591063205167,1918.798208670953
2041-03-31,,1912.2723983128408,1830.0162286508366,1994.528567974845,1878.542379776031,1946.0024168496504
2041-06-30,,1939.5531161158576,1856.6666217596828,2022.4396104720324,1905.5646262241826,1973.5416060075327
2041-09-30,,1967.175549939309,1883.6634882604835,2050.6876116181343,1932.930539503634,2001.4205603749838
2041-12-31,,1995.144502174712,1911.0115244249632,2079.2774799244607,1960.6448784903519,2029.6441258590721
2042-03-31,,2023.464839420687,1938.7154946194942,2108.21418422188,1988.712467861534,2058.2172109798403
2042-06-30,,2052.141493344822,1966.7802319704535,2137.5027547191903,2017.1381988768949,2087.1447878127487
2042-09-30,,2081.1794615574518,1995.2106390540873,2167.1482840608164,2045.9270301770293,2116.431892937874
2042-12-31,,2110.583808497508,2024.0116886100595,2197.1559283849565,2075.0839885986074,2146.0836283964086
2043-03-31,,2140.3596663305902,2053.1884242779583,2227.530908383222,2104.6141700061953,2176.105162654985
2043-06-30,,2170.5122358594267,2082.7459613561173,2258.278510362736,2134.5227401405323,2206.501731578321
2043-09-30,,2201.046787446883,2112.6894875821745,2289.404087311592,2164.8149354831303,2237.278639410636
2043-12-31,,2231.968661951685,2143.024263934869,2320.9130599685013,2195.4960641370753,2268.441259766295
2044-03-31,,2263.2832716770213,2173.755625456619,2352.8109178974237,2226.571506723954,2299.9950366300886
2044-06-30,,2294.9961013321945,2204.888982096491,2385.103220567898,2258.0467172968383,2331.9454853675506
2044-09-30,,2327.112709007499,2236.429819573223,2417.7955984417745,2289.9272242692946,2364.298193745703
2044-12-31,,2359.6387271624862,2268.383700257987,2450.8937540669854,2322.2186313603884,2397.058822964584
