date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0034419522672,679.376306895236,712.6305770092983,689.185308115107,702.8215757894274
2025-06-30,,708.3254964243583,684.8111765232957,731.839816325421,698.6831990817715,717.9677937669452
2025-09-30,,719.3374270348581,690.5383843317705,748.1364697379457,707.5280728160922,731.1467812536241
2025-12-31,,728.215157123555,694.9608870094926,761.4694272376173,714.5788894492346,741.8514247978753
2026-03-31,,737.771399391657,700.5919951330654,774.9508036502486,722.5255886520754,753.0172101312387
2026-06-30,,748.5483013905664,707.8203046164979,789.2762981646349,731.8473524915196,765.2492502896132
2026-09-30,,759.7455254813126,715.7542611049244,803.7367898577008,741.7064389426322,777.784612019993
2026-12-31,,770.529435329421,723.5007955272956,817.5580751315463,751.2448406442472,789.8140300145947
2027-03-31,,781.2489109569299,731.3675057858363,831.1303161280234,760.7945094454493,801.7033124684104
2027-06-30,,792.3279974745346,739.7483797310824,844.9076152179869,770.7671651572449,813.8888297918244
2027-09-30,,803.7982498555724,748.6522815328354,858.9442181783094,781.185058147286,826.4114415638588
2027-12-31,,815.4053583983851,757.8072729922098,873.0034438045604,791.7866499608532,839.0240668359171
2028-03-31,,827.0869303247081,767.1369423125172,887.0369183368989,802.503799171851,851.6700614775651
2028-06-30,,838.9398763755396,776.726833668511,901.1529190825682,813.4287555397159,864.4509972113633
2028-09-30,,851.042516570317,786.6458993992937,915.4391337413404,824.6359977667825,877.4490353738516
2028-12-31,,863.3653708517493,796.8568306236245,929.873911079874,836.0928355031085,890.63790620039
2029-03-31,,875.8671098380355,807.3116757464857,944.4225439295853,847.7552238578262,903.9789958182448
2029-06-30,,888.5509266599562,818.0079669567683,959.0938863631441,859.6240346321957,917.4778186877166
2029-09-30,,901.4450253496337,828.9690239154324,973.921026783835,871.7254689699173,931.1645817293502
2029-12-31,,914.5593799854241,840.200571468241,988.9181885026072,884.0677585062608,945.0510014645874
2030-03-31,,927.8872710986712,851.692166109572,1004.0823760877705,896.642656691545,959.1318855057975
2030-06-30,,941.4250524070112,863.4368760947996,1019.4132287192228,909.4451700046097,973.4049348094127
2030-09-30,,955.1795222330538,875.4385837841656,1034.920460681942,922.480901046636,987.8781434194717
2030-12-31,,969.1587478597557,887.7027543116188,1050.6147414078928,935.7568500616622,1002.5606456578492
2031-03-31,,983.366150106832,900.2304748216761,1066.501825391988,949.2754809210312,1017.4568192926329
2031-06-30,,997.8029152732809,913.0208291623362,1082.5850013842255,963.0371177913139,1032.5687127552478
2031-09-30,,1012.4721280991929,926.0749999899299,1098.869256208456,977.044065442895,1047.9001907554907
2031-12-31,,1027.3786233676256,939.3960946148491,1115.361152120402,991.3004502902647,1063.4567964449864
2032-03-31,,1042.526920647514,952.9870580949174,1132.0667832001109,1005.8101462573062,1079.243695037722
2032-06-30,,1057.9205779039305,966.8500085297212,1148.9911472781398,1020.5761208769117,1095.2650349309492
2032-09-30,,1073.5631092377973,980.9871392112974,1166.1390792642974,1035.6013466382515,1111.5248718373432
2032-12-31,,1089.4585782892043,995.4012986849538,1183.515857893455,1050.8893889188569,1128.0277676595517
2033-03-31,,1105.61132897493,1010.0957100073658,1201.1269479424943,1066.4441320148828,1144.7785259349773
2033-06-30,,1122.0255826289538,1025.073557962309,1218.9776072955985,1082.2693722118559,1161.7817930460517
2033-09-30,,1138.7054602082098,1040.3380026464408,1237.0729177699789,1098.368836455719,1179.0420839607007
2033-12-31,,1155.6551945930037,1055.8923842508166,1255.4180049351908,1114.7463915700425,1196.5639976159648
