date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-06-30,,-625.9793501051815,-684.5292370376442,-567.4294631727189,-649.9883548968588,-601.9703453135043
2038-09-30,,-665.1470531003827,-724.2365817348623,-606.057524465903,-689.377343720066,-640.9167624806993
2038-12-31,,-704.9369871189945,-764.5612735187981,-645.3127007191908,-729.3865608564208,-680.4874133815681
2039-03-31,,-745.3584835901856,-805.5127740699728,-685.2041931103985,-770.0253911460463,-720.691576034325
2039-06-30,,-786.421061653393,-847.1007270905676,-725.7413962162185,-811.3034048066596,-761.5387185001265
2039-09-30,,-828.1344273834832,-889.3349578714475,-766.9338968955188,-853.2303567989172,-803.0384979680491
2039-12-31,,-870.5084733423282,-932.225473159632,-808.7914735250245,-895.816186507527,-845.2007601771294
2040-03-31,,-913.5532784311567,-975.7824613029404,-851.3240955593731,-939.0710177134582,-888.0355391488553
2040-06-30,,-957.2791080204383,-1020.0162926506933,-894.5419233901833,-983.0051588348763,-931.5530572060004
2040-09-30,,-1001.6964143362311,-1064.937520191296,-938.4553084811662,-1027.629103416513,-975.7637252559491
2040-12-31,,-1046.8158370839053,-1110.5568804093195,-983.074793758491,-1072.953530849081,-1020.6781433187294
2041-03-31,,-1092.6482042919554,-1156.8852943463248,-1028.411114237586,-1118.9893073020733,-1066.3071012818375
2041-06-30,,-1139.2045333602528,-1203.9338688511566,-1074.475197869349,-1165.7474868548654,-1112.66157986564
2041-09-30,,-1186.4960322985778,-1251.713898006793,-1121.2781665903626,-1213.2393128124697,-1159.7527517846859
2041-12-31,,-1234.5341011426335,-1300.2368647220721,-1168.831337563195,-1261.4762191936006,-1207.5919830916664
2042-03-31,,-1283.3303335359674,-1349.51444247774,-1217.1462245941948,-1310.4698323798991,-1256.1908346920357
2042-06-30,,-1332.89651846736,-1399.5584972172985,-1266.2345397174215,-1360.2319729162493,-1305.5610640184707
2042-09-30,,-1383.2446421542547,-1450.3810893740629,-1316.1081949344466,-1410.7746574531034,-1355.714626855406
2042-12-31,,-1434.386890063737,-1501.9944760266958,-1366.779304100778,-1462.1101008226367,-1406.6636793048372
2043-03-31,,-1486.3356490634146,-1554.411113176263,-1418.2601849505663,-1514.2507182413676,-1458.4205798854616
2043-06-30,,-1539.1035096953278,-1607.6436581385617,-1470.563361252094,-1567.209127632627,-1510.9978917580286
2043-09-30,,-1592.7032685667132,-1661.7049720461298,-1523.7015650872966,-1620.9981520629387,-1564.4083850704876
2043-12-31,,-1647.147930852088,-1716.6081224549202,-1577.6877392492556,-1675.6308222869916,-1618.6650394171843
2044-03-31,,-1702.4507129017074,-1772.3663860511735,-1632.5350397522413,-1731.1203793964548,-1673.78104640696
2044-06-30,,-1758.625044951976,-1828.9932514545137,-1688.2568384494382,-1787.4802775683936,-1729.7698123355583
2044-09-30,,-1815.684573933872,-1886.5024221137242,-1744.8667257540196,-1844.7241869095144,-1786.6449609582294
2044-12-31,,-1873.643166375898,-1944.9078192920908,-1802.3785134597053,-1902.8659963929008,-1844.4203363588954
2045-03-31,,-1932.5149113984626,-2004.2235851395537,-1860.8062376573714,-1961.9198168842854,-1903.1100059126397
2045-06-30,,-1992.3141237969694,-2064.4640858492608,-1920.164161744678,-2021.8999842552644,-1962.7282633386744
2045-09-30,,-2053.0553472112297,-2125.6439148964228,-1980.4667795260364,-2082.8210625811857,-2023.2896318412736
2045-12-31,,-2114.753357379107,-2187.7778963576498,-2041.7288184005643,-2144.6978474217303,-2084.8088673364837
2046-03-31,,-2177.4231654726027,-2250.8810883092137,-2103.9652426359917,-2207.545369182496,-2147.3009617627094
2046-06-30,,-2241.0800215148256,-2314.96878630292,-2167.1912567267314,-2271.378896556118,-2210.781146473533
2046-09-30,,-2305.73941787654,-2380.0565269184767,-2231.422308834603,-2336.2139400417086,-2275.264895711371
2046-12-31,,-2371.417092851191,-2446.1600913914685,-2296.674094310913,-2402.0662555415956,-2340.767930160786
2047-03-31,,-2438.1290343075034,-2513.2955093161986,-2362.962559298808,-2468.9518480345214,-2407.3062205804854
2047-06-30,,-2505.8914834189372,-2581.479062422856,-2430.3039044150187,-2536.886975324664,-2474.8959915132104
2047-09-30,,-2574.7209384694343,-2650.727288428595,-2498.7145885102736,-2605.888151865975,-2543.5537250728935
2047-12-31,,-2644.63415873506,-2721.0569849622757,-2568.211332507844,-2675.972152661491,-2613.296164808629
2048-03-31,,-2715.648168441268,-2792.4852135627198,-2638.811123319816,-2747.15601723741,-2684.1403196451256
2048-06-30,,-2787.78026079565,-2865.029303750478,-2710.531217840822,-2819.45705369184,-2756.10346789946
2048-09-30,,-2861.048002096156,-2938.7068571732025,-2783.3891470191093,-2892.892842818251,-2829.2031613740605
2048-12-31,,-2935.469235914871,-3013.5357518248215,-2857.402720004921,-2967.4812423037743,-2903.457229525968
2049-03-31,,-3011.062087357542,-3089.5341463388086,-2932.5900283762758,-3043.240391002556,-2978.8837837125284
2049-06-30,,-3087.8449673991354,-3166.7204843559207,-3008.96945044235,-3120.1887132845186,-3055.501221513752
2049-09-30,,-3165.836577295803,-3245.113498966873,-3086.5596556247333,-3198.3449234599157,-3133.3282311316907
2049-12-31,,-3245.0559130737083,-3324.732217230476,-3165.3796089169405,-3277.7280302801782,-3212.3837958672384
2050-03-31,,-3325.5222700952286,-3405.59596476784,-3245.448575422617,-3358.3573415155993,-3292.687198674858
2050-06-30,,-3407.2552477031486,-3487.72437043332,-3326.786124972977,-3440.252468610497,-3374.2580267958
2050-09-30,,-3490.274753943494,-3571.137371062928,-3409.41213682406,-3523.4333314165387,-3457.1161764704493
2050-12-31,,-3574.6010103677427,-3655.8552163010054,-3493.34680443448,-3607.920163004979,-3541.2818577305065
2051-03-31,,-3660.254556915182,-3741.8984735059844,-3578.61064032438,-3693.733514558618,-3626.775599271746
2051-06-30,,-3747.2562568762623,-3829.288032736149,-3665.2244810163756,-3780.8942603443415,-3713.618253408183
2051-09-30,,-3835.627301937823,-3918.045111816317,-3753.2094920593295,-3869.423602767145,-3801.8310011085014
2051-12-31,,-3925.389217311146,-4008.191261486446,-3842.5871731358457,-3959.3430775066163,-3891.4353571156753
2052-03-31,,-4016.563866943802,-4099.748370633186,-3933.379363254418,-4050.674558736862,-3982.4531751507425
2052-06-30,,-4109.1734588163345,-4192.738671605449,-4025.60824602722,-4143.440264430932,-4074.906653201737
2052-09-30,,-4203.240550324837,-4287.184745615106,-4119.2963550345685,-4237.662761750837,-4168.818338898838
2052-12-31,,-4298.788053750553,-4383.109528223973,-4214.466579277134,-4333.364972524263,-4264.211134976844
2053-03-31,,-4395.83924181763,-4480.536314918254,-4311.142168717006,-4430.570178809183,-4361.108304826077
2053-06-30,,-4494.417753340234,-4579.48876677168,-4409.346739908789,-4529.302028547536,-4459.533478132933
2053-09-30,,-4594.547598960244,-4679.990916198598,-4509.1042817218895,-4629.584541309231,-4559.510656611256
2053-12-31,,-4696.253166976774,-4782.067172798288,-4610.43916115526,-4731.442114127745,-4661.064219825803
2054-03-31,,-4799.559229268843,-4885.742329291851,-4713.376129245836,-4834.899527428613,-4764.218931109074
2054-06-30,,-4904.490947312504,-4991.041567553012,-4817.940327071997,-4939.981951052169,-4868.99994357284
2054-09-30,,-5011.073878293801,-5097.990464734234,-4924.1572918533675,-5046.714950371902,-4975.432806215699
2054-12-31,,-5119.3339813189405,-5206.6149994895495,-5032.052963148331,-5155.124492509813,-5083.543470128068
